# redshift
9.321916621409720438e-01
9.344506352544903471e-01
9.367096083680084284e-01
9.389685814815265097e-01
9.412275545950445910e-01
9.434865277085626722e-01
9.457455008220805315e-01
9.480044739355988348e-01
9.502634470491169161e-01
9.525224201626352194e-01
9.547813932761530786e-01
9.570403663896713820e-01
9.592993395031892412e-01
9.615583126167071004e-01
9.638172857302254037e-01
9.660762588437439291e-01
9.683352319572615663e-01
9.705942050707796476e-01
9.728531781842979509e-01
9.751121512978158101e-01
9.773711244113341134e-01
9.796300975248519727e-01
9.818890706383700540e-01
9.841480437518881352e-01
9.864070168654066606e-01
9.886659899789240757e-01
9.909249630924426011e-01
9.931839362059606824e-01
9.954429093194787637e-01
9.977018824329966229e-01
9.999608555465147042e-01
1.002219828660032785e+00
1.004478801773550867e+00
1.006737774887069392e+00
1.008996748000587029e+00
1.011255721114105555e+00
1.013514694227623192e+00
1.015773667341141273e+00
1.018032640454659354e+00
1.020291613568177436e+00
1.022550586681695517e+00
1.024809559795213598e+00
1.027068532908732124e+00
1.029327506022249317e+00
1.031586479135767842e+00
1.033845452249286367e+00
1.036104425362804005e+00
1.038363398476322086e+00
1.040622371589840167e+00
1.042881344703358248e+00
1.045140317816876330e+00
1.047399290930394411e+00
1.049658264043912936e+00
1.051917237157430574e+00
1.054176210270949099e+00
1.056435183384466736e+00
1.058694156497984817e+00
1.060953129611502899e+00
1.063212102725021424e+00
1.065471075838539061e+00
1.067730048952057142e+00
1.069989022065575668e+00
1.072247995179093749e+00
1.074506968292611386e+00
1.076765941406129468e+00
1.079024914519647549e+00
1.081283887633165630e+00
1.083542860746684156e+00
1.085801833860201793e+00
1.088060806973720318e+00
1.090319780087237955e+00
1.092578753200756481e+00
1.094837726314274118e+00
1.097096699427792199e+00
1.099355672541310280e+00
1.101614645654828806e+00
1.103873618768346887e+00
1.106132591881864524e+00
1.108391564995383050e+00
1.110650538108900687e+00
1.112909511222419212e+00
1.115168484335936849e+00
1.117427457449455375e+00
1.119686430562973012e+00
1.121945403676491093e+00
1.124204376790009619e+00
1.126463349903527700e+00
1.128722323017045781e+00
1.130981296130563862e+00
1.133240269244081944e+00
1.135499242357599581e+00
1.137758215471117662e+00
1.140017188584636187e+00
1.142276161698153825e+00
1.144535134811672350e+00
1.146794107925190431e+00
1.149053081038708513e+00
1.151312054152226594e+00
1.153571027265744231e+00
1.155830000379262756e+00
1.158088973492780394e+00
1.160347946606298919e+00
1.162606919719816556e+00
1.164865892833334637e+00
1.167124865946853163e+00
1.169383839060371244e+00
1.171642812173889325e+00
1.173901785287406963e+00
1.176160758400925488e+00
1.178419731514443125e+00
1.180678704627961650e+00
1.182937677741479288e+00
1.185196650854997813e+00
1.187455623968515894e+00
1.189714597082033976e+00
1.191973570195552057e+00
1.194232543309070138e+00
1.196491516422587775e+00
1.198750489536106301e+00
1.201009462649624382e+00
1.203268435763142019e+00
1.205527408876660544e+00
1.207786381990178626e+00
1.210045355103696707e+00
1.212304328217214344e+00
1.214563301330732870e+00
1.216822274444250507e+00
1.219081247557769032e+00
1.221340220671287113e+00
1.223599193784805195e+00
1.225858166898323276e+00
1.228117140011841357e+00
1.230376113125359439e+00
1.232635086238877076e+00
1.234894059352395601e+00
1.237153032465914126e+00
1.239412005579431764e+00
1.241670978692949845e+00
1.243929951806467926e+00
1.246188924919986007e+00
1.248447898033504089e+00
1.250706871147022170e+00
1.252965844260540251e+00
1.255224817374058333e+00
1.257483790487576414e+00
1.259742763601094051e+00
1.262001736714612576e+00
1.264260709828130658e+00
1.266519682941648739e+00
1.268778656055166820e+00
1.271037629168684457e+00
1.273296602282202983e+00
1.275555575395721064e+00
1.277814548509239145e+00
1.280073521622756783e+00
1.282332494736275308e+00
1.284591467849793389e+00
1.286850440963311470e+00
1.289109414076829552e+00
1.291368387190347633e+00
1.293627360303865714e+00
1.295886333417383796e+00
1.298145306530901877e+00
1.300404279644419514e+00
1.302663252757938039e+00
1.304922225871456121e+00
1.307181198984974202e+00
1.309440172098492283e+00
1.311699145212010365e+00
1.313958118325528890e+00
1.316217091439046527e+00
1.318476064552564608e+00
1.320735037666082690e+00
1.322994010779600771e+00
1.325252983893118852e+00
1.327511957006636933e+00
1.329770930120155015e+00
1.332029903233673096e+00
1.334288876347191621e+00
1.336547849460709259e+00
1.338806822574227340e+00
1.341065795687745421e+00
1.343324768801263946e+00
1.345583741914781584e+00
1.347842715028299665e+00
1.350101688141817746e+00
1.352360661255335827e+00
1.354619634368854353e+00
1.356878607482371990e+00
1.359137580595890515e+00
1.361396553709408153e+00
1.363655526822926234e+00
1.365914499936444315e+00
1.368173473049962396e+00
1.370432446163480478e+00
1.372691419276998559e+00
1.374950392390517084e+00
1.377209365504034722e+00
1.379468338617552803e+00
1.381727311731071328e+00
1.383986284844588965e+00
1.386245257958107047e+00
1.388504231071625128e+00
1.390763204185143209e+00
1.393022177298661290e+00
1.395281150412179372e+00
1.397540123525697897e+00
1.399799096639215534e+00
1.402058069752734060e+00
1.404317042866251697e+00
1.406576015979769778e+00
1.408834989093287859e+00
1.411093962206806385e+00
1.413352935320324022e+00
1.415611908433842103e+00
1.417870881547360629e+00
1.420129854660878710e+00
1.422388827774396347e+00
1.424647800887914428e+00
1.426906774001432510e+00
1.429165747114950591e+00
1.431424720228469116e+00
1.433683693341986753e+00
1.435942666455504835e+00
1.438201639569022916e+00
1.440460612682541441e+00
1.442719585796059079e+00
1.444978558909577160e+00
1.447237532023095241e+00
1.449496505136613766e+00
1.451755478250131848e+00
1.454014451363649485e+00
1.456273424477168010e+00
1.458532397590685648e+00
1.460791370704204173e+00
1.463050343817721810e+00
1.465309316931239891e+00
1.467568290044757973e+00
1.469827263158276054e+00
1.472086236271794579e+00
1.474345209385312216e+00
1.476604182498830742e+00
1.478863155612348823e+00
1.481122128725866904e+00
1.483381101839384542e+00
1.485640074952902623e+00
1.487899048066421148e+00
1.490158021179938785e+00
1.492416994293457311e+00
1.494675967406974948e+00
1.496934940520493473e+00
1.499193913634011555e+00
1.501452886747529192e+00
1.503711859861047273e+00
1.505970832974565354e+00
1.508229806088083880e+00
1.510488779201601517e+00
1.512747752315120042e+00
1.515006725428638124e+00
1.517265698542156205e+00
1.519524671655674286e+00
1.521783644769191923e+00
1.524042617882710449e+00
1.526301590996228530e+00
1.528560564109746611e+00
1.530819537223264248e+00
1.533078510336782330e+00
1.535337483450300855e+00
1.537596456563818936e+00
1.539855429677337018e+00
1.542114402790854655e+00
1.544373375904372736e+00
1.546632349017891261e+00
1.548891322131409343e+00
1.551150295244926980e+00
1.553409268358445505e+00
1.555668241471963587e+00
1.557927214585481668e+00
1.560186187698999305e+00
1.562445160812517386e+00
1.564704133926035468e+00
1.566963107039553993e+00
1.569222080153072074e+00
1.571481053266589711e+00
1.573740026380108237e+00
1.575998999493626318e+00
1.578257972607144399e+00
1.580516945720662036e+00
1.582775918834180562e+00
1.585034891947699087e+00
1.587293865061216724e+00
1.589552838174734806e+00
1.591811811288252887e+00
1.594070784401770968e+00
1.596329757515289050e+00
1.598588730628807131e+00
1.600847703742324768e+00
1.603106676855843293e+00
1.605365649969361375e+00
1.607624623082879012e+00
1.609883596196397537e+00
1.612142569309915618e+00
1.614401542423433700e+00
1.616660515536951781e+00
1.618919488650469862e+00
1.621178461763987944e+00
1.623437434877506025e+00
1.625696407991024106e+00
1.627955381104541743e+00
1.630214354218060269e+00
1.632473327331578350e+00
1.634732300445096431e+00
1.636991273558614512e+00
1.639250246672132150e+00
1.641509219785650675e+00
1.643768192899168756e+00
1.646027166012686838e+00
1.648286139126204475e+00
1.650545112239722556e+00
1.652804085353241081e+00
1.655063058466759163e+00
1.657322031580277244e+00
1.659581004693795769e+00
1.661839977807313851e+00
1.664098950920831488e+00
1.666357924034349569e+00
1.668616897147867206e+00
1.670875870261385288e+00
1.673134843374903813e+00
1.675393816488421894e+00
1.677652789601939975e+00
1.679911762715458501e+00
1.682170735828976582e+00
1.684429708942494219e+00
1.686688682056012301e+00
1.688947655169530382e+00
1.691206628283048907e+00
1.693465601396566544e+00
1.695724574510084626e+00
1.697983547623602707e+00
1.700242520737120788e+00
1.702501493850639314e+00
1.704760466964156951e+00
1.707019440077675032e+00
1.709278413191193113e+00
1.711537386304711195e+00
1.713796359418228832e+00
1.716055332531747357e+00
1.718314305645265438e+00
