# redshift
6.982170384390733453e-01
7.003495641551396034e-01
7.024820898712058614e-01
7.046146155872721195e-01
7.067471413033383776e-01
7.088796670194044136e-01
7.110121927354711158e-01
7.131447184515369297e-01
7.152772441676036319e-01
7.174097698836698900e-01
7.195422955997361480e-01
7.216748213158024061e-01
7.238073470318684421e-01
7.259398727479349223e-01
7.280723984640011803e-01
7.302049241800676604e-01
7.323374498961334744e-01
7.344699756122001766e-01
7.366025013282662126e-01
7.387350270443326927e-01
7.408675527603987288e-01
7.430000784764652089e-01
7.451326041925312449e-01
7.472651299085977250e-01
7.493976556246639831e-01
7.515301813407304632e-01
7.536627070567964992e-01
7.557952327728629793e-01
7.579277584889290154e-01
7.600602842049952734e-01
7.621928099210615315e-01
7.643253356371277896e-01
7.664578613531940476e-01
7.685903870692605278e-01
7.707229127853270079e-01
7.728554385013930439e-01
7.749879642174595240e-01
7.771204899335255600e-01
7.792530156495920401e-01
7.813855413656580762e-01
7.835180670817247783e-01
7.856505927977905923e-01
7.877831185138570724e-01
7.899156442299233305e-01
7.920481699459898106e-01
7.941806956620558466e-01
7.963132213781218827e-01
7.984457470941883628e-01
8.005782728102543988e-01
8.027107985263211010e-01
8.048433242423869149e-01
8.069758499584536171e-01
8.091083756745198752e-01
8.112409013905861332e-01
8.133734271066523913e-01
8.155059528227186494e-01
8.176384785387849075e-01
8.197710042548511655e-01
8.219035299709176456e-01
8.240360556869834596e-01
8.261685814030501618e-01
8.283011071191161978e-01
8.304336328351826779e-01
8.325661585512487139e-01
8.346986842673151941e-01
8.368312099833812301e-01
8.389637356994477102e-01
8.410962614155139683e-01
8.432287871315804484e-01
8.453613128476464844e-01
8.474938385637129645e-01
8.496263642797790006e-01
8.517588899958452586e-01
8.538914157119115167e-01
8.560239414279782189e-01
8.581564671440440328e-01
8.602889928601105130e-01
8.624215185761769931e-01
8.645540442922430291e-01
8.666865700083095092e-01
8.688190957243755452e-01
8.709516214404418033e-01
8.730841471565080614e-01
8.752166728725747635e-01
8.773491985886405775e-01
8.794817243047072797e-01
8.816142500207733157e-01
8.837467757368397958e-01
8.858793014529058318e-01
8.880118271689718679e-01
8.901443528850383480e-01
8.922768786011048281e-01
8.944094043171710862e-01
8.965419300332369001e-01
8.986744557493036023e-01
9.008069814653698604e-01
9.029395071814361184e-01
9.050720328975023765e-01
9.072045586135686346e-01
9.093370843296348927e-01
9.114696100457011507e-01
9.136021357617676308e-01
9.157346614778334448e-01
9.178671871939001470e-01
9.199997129099664050e-01
9.221322386260326631e-01
9.242647643420986991e-01
9.263972900581651793e-01
9.285298157742312153e-01
9.306623414902976954e-01
9.327948672063639535e-01
9.349273929224304336e-01
9.370599186384964696e-01
9.391924443545629497e-01
9.413249700706289858e-01
9.434574957866954659e-01
9.455900215027615019e-01
9.477225472188282041e-01
9.498550729348940180e-01
9.519875986509604981e-01
9.541201243670267562e-01
9.562526500830932363e-01
9.583851757991592724e-01
9.605177015152255304e-01
9.626502272312917885e-01
9.647827529473580466e-01
9.669152786634247487e-01
9.690478043794905627e-01
9.711803300955572649e-01
9.733128558116233009e-01
9.754453815276897810e-01
9.775779072437558170e-01
9.797104329598218531e-01
9.818429586758883332e-01
9.839754843919548133e-01
9.861080101080210714e-01
9.882405358240868853e-01
9.903730615401535875e-01
9.925055872562198456e-01
9.946381129722861036e-01
9.967706386883523617e-01
9.989031644044186198e-01
1.001035690120484656e+00
1.003168215836551358e+00
1.005300741552617616e+00
1.007433267268683874e+00
1.009565792984750132e+00
1.011698318700816390e+00
1.013830844416882648e+00
1.015963370132948906e+00
1.018095895849015164e+00
1.020228421565081867e+00
1.022360947281147681e+00
1.024493472997213939e+00
1.026625998713280197e+00
1.028758524429346455e+00
1.030891050145412713e+00
1.033023575861478971e+00
1.035156101577545229e+00
1.037288627293611487e+00
1.039421153009678189e+00
1.041553678725744003e+00
1.043686204441810261e+00
1.045818730157876963e+00
1.047951255873943222e+00
1.050083781590009480e+00
1.052216307306075294e+00
1.054348833022141996e+00
1.056481358738207810e+00
1.058613884454274512e+00
1.060746410170340326e+00
1.062878935886407028e+00
1.065011461602473286e+00
1.067143987318539544e+00
1.069276513034605802e+00
1.071409038750672060e+00
1.073541564466738318e+00
1.075674090182804576e+00
1.077806615898871279e+00
1.079939141614937093e+00
1.082071667331003795e+00
1.084204193047070053e+00
1.086336718763136311e+00
1.088469244479202125e+00
1.090601770195268827e+00
1.092734295911334641e+00
1.094866821627401343e+00
1.096999347343467601e+00
1.099131873059533859e+00
1.101264398775600117e+00
1.103396924491666375e+00
1.105529450207732634e+00
1.107661975923798892e+00
1.109794501639865150e+00
1.111927027355931852e+00
1.114059553071997666e+00
1.116192078788063924e+00
1.118324604504130182e+00
1.120457130220196440e+00
1.122589655936262698e+00
1.124722181652328956e+00
1.126854707368395214e+00
1.128987233084461472e+00
1.131119758800528174e+00
1.133252284516593988e+00
1.135384810232660691e+00
1.137517335948726949e+00
1.139649861664793207e+00
1.141782387380859465e+00
1.143914913096925279e+00
1.146047438812991981e+00
1.148179964529058239e+00
1.150312490245124497e+00
1.152445015961190311e+00
1.154577541677257013e+00
1.156710067393323271e+00
1.158842593109389529e+00
1.160975118825455787e+00
1.163107644541522046e+00
1.165240170257588304e+00
1.167372695973654562e+00
1.169505221689721264e+00
1.171637747405787078e+00
1.173770273121853780e+00
1.175902798837920038e+00
1.178035324553986296e+00
1.180167850270052110e+00
1.182300375986118812e+00
1.184432901702185070e+00
1.186565427418251328e+00
1.188697953134317586e+00
1.190830478850383845e+00
1.192963004566450103e+00
1.195095530282516361e+00
1.197228055998582619e+00
1.199360581714648877e+00
1.201493107430715135e+00
1.203625633146781837e+00
1.205758158862847651e+00
1.207890684578913909e+00
1.210023210294980167e+00
1.212155736011046869e+00
1.214288261727112683e+00
1.216420787443178941e+00
1.218553313159245199e+00
1.220685838875311457e+00
1.222818364591378160e+00
1.224950890307443974e+00
1.227083416023510676e+00
1.229215941739576934e+00
1.231348467455643192e+00
1.233480993171709450e+00
1.235613518887775264e+00
1.237746044603841966e+00
1.239878570319908224e+00
1.242011096035974482e+00
1.244143621752040296e+00
1.246276147468106998e+00
1.248408673184173701e+00
1.250541198900239515e+00
1.252673724616305773e+00
1.254806250332372031e+00
1.256938776048438289e+00
1.259071301764504547e+00
1.261203827480571249e+00
1.263336353196637507e+00
1.265468878912703765e+00
1.267601404628770023e+00
1.269733930344836281e+00
1.271866456060902095e+00
1.273998981776968797e+00
1.276131507493035055e+00
1.278264033209100869e+00
1.280396558925167572e+00
1.282529084641233830e+00
1.284661610357300088e+00
1.286794136073366346e+00
1.288926661789432604e+00
1.291059187505498418e+00
1.293191713221565120e+00
1.295324238937631822e+00
1.297456764653697636e+00
1.299589290369763894e+00
1.301721816085830152e+00
1.303854341801896854e+00
1.305986867517962668e+00
1.308119393234028927e+00
1.310251918950095185e+00
1.312384444666161887e+00
1.314516970382228145e+00
1.316649496098293959e+00
1.318782021814360661e+00
1.320914547530426919e+00
1.323047073246493177e+00
1.325179598962559435e+00
1.327312124678625249e+00
1.329444650394691951e+00
1.331577176110758209e+00
1.333709701826824467e+00
1.335842227542890281e+00
1.337974753258956984e+00
1.340107278975023686e+00
1.342239804691089500e+00
1.344372330407155758e+00
1.346504856123222016e+00
1.348637381839288718e+00
1.350769907555354532e+00
1.352902433271421234e+00
1.355034958987487048e+00
1.357167484703553306e+00
1.359300010419620008e+00
1.361432536135685822e+00
1.363565061851752080e+00
1.365697587567818339e+00
1.367830113283885041e+00
1.369962638999950855e+00
1.372095164716017557e+00
1.374227690432083815e+00
1.376360216148150073e+00
1.378492741864216331e+00
1.380625267580282589e+00
1.382757793296348847e+00
1.384890319012415105e+00
1.387022844728481807e+00
1.389155370444547621e+00
1.391287896160613879e+00
1.393420421876680138e+00
1.395552947592746840e+00
1.397685473308812654e+00
1.399817999024878912e+00
1.401950524740945170e+00
1.404083050457011872e+00
1.406215576173078130e+00
1.408348101889143944e+00
1.410480627605210646e+00
1.412613153321276904e+00
1.414745679037343162e+00
1.416878204753409420e+00
1.419010730469475234e+00
1.421143256185541937e+00
1.423275781901608195e+00
1.425408307617674453e+00
1.427540833333740267e+00
1.429673359049806969e+00
1.431805884765873671e+00
1.433938410481939485e+00
1.436070936198005743e+00
1.438203461914072001e+00
1.440335987630138703e+00
1.442468513346204517e+00
1.444601039062270775e+00
1.446733564778337477e+00
1.448866090494403736e+00
1.450998616210469994e+00
1.453131141926535808e+00
1.455263667642602066e+00
1.457396193358668324e+00
1.459528719074735026e+00
1.461661244790800840e+00
1.463793770506867542e+00
1.465926296222933800e+00
1.468058821939000058e+00
1.470191347655066316e+00
1.472323873371132574e+00
1.474456399087198832e+00
1.476588924803265090e+00
1.478721450519331793e+00
1.480853976235397607e+00
1.482986501951463865e+00
1.485119027667530123e+00
1.487251553383596825e+00
1.489384079099662639e+00
1.491516604815728897e+00
1.493649130531795155e+00
1.495781656247861857e+00
1.497914181963928115e+00
1.500046707679993929e+00
1.502179233396060187e+00
1.504311759112126889e+00
1.506444284828193148e+00
1.508576810544259406e+00
1.510709336260326108e+00
1.512841861976392366e+00
1.514974387692458180e+00
1.517106913408524438e+00
1.519239439124590252e+00
1.521371964840656954e+00
1.523504490556723212e+00
1.525637016272789470e+00
1.527769541988855728e+00
1.529902067704922430e+00
1.532034593420988688e+00
1.534167119137054502e+00
1.536299644853120761e+00
1.538432170569187463e+00
1.540564696285253721e+00
1.542697222001319535e+00
1.544829747717385793e+00
1.546962273433452495e+00
1.549094799149518753e+00
1.551227324865585011e+00
1.553359850581650825e+00
1.555492376297717527e+00
1.557624902013783785e+00
1.559757427729850043e+00
1.561889953445915857e+00
1.564022479161982560e+00
1.566155004878048818e+00
