# redshift
1.456501453445670169e+00
1.459122166952113275e+00
1.461742880458556826e+00
1.464363593965000376e+00
1.466984307471443927e+00
1.469605020977887033e+00
1.472225734484330584e+00
1.474846447990773690e+00
1.477467161497216797e+00
1.480087875003660347e+00
1.482708588510104342e+00
1.485329302016547004e+00
1.487950015522990554e+00
1.490570729029434105e+00
1.493191442535877211e+00
1.495812156042320762e+00
1.498432869548763868e+00
1.501053583055207419e+00
1.503674296561650525e+00
1.506295010068094520e+00
1.508915723574537626e+00
1.511536437080981177e+00
1.514157150587424727e+00
1.516777864093867834e+00
1.519398577600311384e+00
1.522019291106754491e+00
1.524640004613198041e+00
1.527260718119641147e+00
1.529881431626085142e+00
1.532502145132527804e+00
1.535122858638971799e+00
1.537743572145414905e+00
1.540364285651858456e+00
1.542984999158301562e+00
1.545605712664745113e+00
1.548226426171188219e+00
1.550847139677631770e+00
1.553467853184075320e+00
1.556088566690518427e+00
1.558709280196961977e+00
1.561329993703405528e+00
1.563950707209848634e+00
1.566571420716292184e+00
1.569192134222735735e+00
1.571812847729178841e+00
1.574433561235622392e+00
1.577054274742065942e+00
1.579674988248509493e+00
1.582295701754952599e+00
1.584916415261396150e+00
1.587537128767839256e+00
1.590157842274282363e+00
1.592778555780725913e+00
1.595399269287169908e+00
1.598019982793612570e+00
1.600640696300056121e+00
1.603261409806499671e+00
1.605882123312942777e+00
1.608502836819386328e+00
1.611123550325829434e+00
1.613744263832272985e+00
1.616364977338716091e+00
1.618985690845160086e+00
1.621606404351603192e+00
1.624227117858046743e+00
1.626847831364489849e+00
1.629468544870933400e+00
1.632089258377376950e+00
1.634709971883820057e+00
1.637330685390263607e+00
1.639951398896707158e+00
1.642572112403150708e+00
1.645192825909593370e+00
1.647813539416037365e+00
1.650434252922480471e+00
1.653054966428924022e+00
1.655675679935367128e+00
1.658296393441810679e+00
1.660917106948253785e+00
1.663537820454697336e+00
1.666158533961140886e+00
1.668779247467583549e+00
1.671399960974027543e+00
1.674020674480471094e+00
1.676641387986914200e+00
1.679262101493357306e+00
1.681882814999800857e+00
1.684503528506244852e+00
1.687124242012687958e+00
1.689744955519131508e+00
1.692365669025574615e+00
1.694986382532018165e+00
1.697607096038461716e+00
1.700227809544904822e+00
1.702848523051348373e+00
1.705469236557791479e+00
1.708089950064235474e+00
1.710710663570678136e+00
1.713331377077121687e+00
1.715952090583565237e+00
1.718572804090008788e+00
1.721193517596451894e+00
1.723814231102895000e+00
1.726434944609338551e+00
1.729055658115781657e+00
1.731676371622225652e+00
1.734297085128668314e+00
1.736917798635112309e+00
1.739538512141555415e+00
1.742159225647998966e+00
1.744779939154442516e+00
1.747400652660885623e+00
1.750021366167329173e+00
1.752642079673772724e+00
1.755262793180216274e+00
1.757883506686658937e+00
1.760504220193102931e+00
1.763124933699546482e+00
1.765745647205989588e+00
1.768366360712432694e+00
1.770987074218876245e+00
1.773607787725319351e+00
1.776228501231762902e+00
1.778849214738206452e+00
1.781469928244650003e+00
1.784090641751093109e+00
1.786711355257536660e+00
1.789332068763979766e+00
1.791952782270422873e+00
1.794573495776866423e+00
1.797194209283310418e+00
1.799814922789753524e+00
1.802435636296196630e+00
1.805056349802640181e+00
1.807677063309083731e+00
1.810297776815527282e+00
1.812918490321970388e+00
1.815539203828413495e+00
1.818159917334857045e+00
1.820780630841301040e+00
1.823401344347743702e+00
1.826022057854187253e+00
1.828642771360630803e+00
1.831263484867074354e+00
1.833884198373517460e+00
1.836504911879960567e+00
1.839125625386404117e+00
1.841746338892847668e+00
1.844367052399291218e+00
1.846987765905733880e+00
1.849608479412177875e+00
1.852229192918620981e+00
1.854849906425064532e+00
1.857470619931507638e+00
1.860091333437951189e+00
1.862712046944394739e+00
1.865332760450838290e+00
1.867953473957281396e+00
1.870574187463724503e+00
1.873194900970168497e+00
1.875815614476612048e+00
1.878436327983055154e+00
1.881057041489498260e+00
1.883677754995941811e+00
1.886298468502385806e+00
1.888919182008828468e+00
1.891539895515272018e+00
1.894160609021714681e+00
1.896781322528158675e+00
1.899402036034602226e+00
1.902022749541045332e+00
1.904643463047488439e+00
1.907264176553931989e+00
1.909884890060375984e+00
1.912505603566818646e+00
1.915126317073262197e+00
1.917747030579705747e+00
1.920367744086149298e+00
1.922988457592592404e+00
1.925609171099035954e+00
1.928229884605479505e+00
1.930850598111923055e+00
1.933471311618366162e+00
1.936092025124809268e+00
1.938712738631252819e+00
1.941333452137696369e+00
1.943954165644139920e+00
1.946574879150583026e+00
1.949195592657026133e+00
1.951816306163469683e+00
1.954437019669913234e+00
1.957057733176356784e+00
1.959678446682799446e+00
1.962299160189243441e+00
1.964919873695686992e+00
1.967540587202130098e+00
1.970161300708573204e+00
1.972782014215016755e+00
1.975402727721460305e+00
1.978023441227903412e+00
1.980644154734346962e+00
1.983264868240790069e+00
1.985885581747234063e+00
1.988506295253677170e+00
1.991127008760120720e+00
1.993747722266563827e+00
1.996368435773007377e+00
1.998989149279450928e+00
2.001609862785894034e+00
2.004230576292337584e+00
2.006851289798781135e+00
2.009472003305224685e+00
2.012092716811667792e+00
2.014713430318110898e+00
2.017334143824554005e+00
2.019954857330997555e+00
2.022575570837441550e+00
2.025196284343884212e+00
2.027816997850327763e+00
2.030437711356771313e+00
2.033058424863214864e+00
2.035679138369657970e+00
2.038299851876101521e+00
2.040920565382545071e+00
2.043541278888988177e+00
2.046161992395431728e+00
2.048782705901874834e+00
2.051403419408318385e+00
2.054024132914761935e+00
2.056644846421205486e+00
2.059265559927648592e+00
2.061886273434091699e+00
2.064506986940535249e+00
2.067127700446978800e+00
2.069748413953422350e+00
2.072369127459865012e+00
2.074989840966308563e+00
2.077610554472752113e+00
2.080231267979195664e+00
2.082851981485639214e+00
2.085472694992082765e+00
2.088093408498526315e+00
2.090714122004968978e+00
2.093334835511412528e+00
2.095955549017855635e+00
2.098576262524299185e+00
2.101196976030742736e+00
2.103817689537186286e+00
2.106438403043629837e+00
2.109059116550072943e+00
2.111679830056516494e+00
2.114300543562959600e+00
2.116921257069403151e+00
2.119541970575846701e+00
2.122162684082290252e+00
2.124783397588732914e+00
2.127404111095176464e+00
2.130024824601620015e+00
2.132645538108063565e+00
2.135266251614507116e+00
2.137886965120949778e+00
2.140507678627393329e+00
2.143128392133836879e+00
2.145749105640280430e+00
2.148369819146723536e+00
2.150990532653167087e+00
2.153611246159610193e+00
