# redshift
1.362902348004637609e+00
1.365779232499893858e+00
1.368656116995150995e+00
1.371533001490407244e+00
1.374409885985663937e+00
1.377286770480920630e+00
1.380163654976177323e+00
1.383040539471434016e+00
1.385917423966690709e+00
1.388794308461947846e+00
1.391671192957204095e+00
1.394548077452461232e+00
1.397424961947717481e+00
1.400301846442974174e+00
1.403178730938230867e+00
1.406055615433488004e+00
1.408932499928744253e+00
1.411809384424000946e+00
1.414686268919257639e+00
1.417563153414514776e+00
1.420440037909771025e+00
1.423316922405027718e+00
1.426193806900284411e+00
1.429070691395541104e+00
1.431947575890798241e+00
1.434824460386054046e+00
1.437701344881311627e+00
1.440578229376567876e+00
1.443455113871824569e+00
1.446331998367081262e+00
1.449208882862337955e+00
1.452085767357594648e+00
1.454962651852851341e+00
1.457839536348108034e+00
1.460716420843364283e+00
1.463593305338621420e+00
1.466470189833878113e+00
1.469347074329134806e+00
1.472223958824391499e+00
1.475100843319648192e+00
1.477977727814904441e+00
1.480854612310161578e+00
1.483731496805418271e+00
1.486608381300674964e+00
1.489485265795931657e+00
1.492362150291188350e+00
1.495239034786445043e+00
1.498115919281701292e+00
1.500992803776958429e+00
1.503869688272215566e+00
1.506746572767471370e+00
1.509623457262728508e+00
1.512500341757985201e+00
1.515377226253241894e+00
1.518254110748498587e+00
1.521130995243754835e+00
1.524007879739011972e+00
1.526884764234268221e+00
1.529761648729525358e+00
1.532638533224781607e+00
1.535515417720038744e+00
1.538392302215295437e+00
1.541269186710552130e+00
1.544146071205808823e+00
1.547022955701065072e+00
1.549899840196321765e+00
1.552776724691578902e+00
1.555653609186835595e+00
1.558530493682091844e+00
1.561407378177348981e+00
1.564284262672605230e+00
1.567161147167862367e+00
1.570038031663118616e+00
1.572914916158375753e+00
1.575791800653632002e+00
1.578668685148888695e+00
1.581545569644145832e+00
1.584422454139401637e+00
1.587299338634659218e+00
1.590176223129915911e+00
1.593053107625172160e+00
1.595929992120428853e+00
1.598806876615685546e+00
1.601683761110942239e+00
1.604560645606198932e+00
1.607437530101455625e+00
1.610314414596712762e+00
1.613191299091969011e+00
1.616068183587226148e+00
1.618945068082482397e+00
1.621821952577739090e+00
1.624698837072995783e+00
1.627575721568252920e+00
1.630452606063509169e+00
1.633329490558765862e+00
1.636206375054022555e+00
1.639083259549279692e+00
1.641960144044535941e+00
1.644837028539792634e+00
1.647713913035049327e+00
1.650590797530306020e+00
1.653467682025563157e+00
1.656344566520818962e+00
1.659221451016076543e+00
1.662098335511332792e+00
1.664975220006589929e+00
1.667852104501846178e+00
1.670728988997102871e+00
1.673605873492359564e+00
1.676482757987616257e+00
1.679359642482873394e+00
1.682236526978129199e+00
1.685113411473386336e+00
1.687990295968643029e+00
1.690867180463899722e+00
1.693744064959156415e+00
1.696620949454413108e+00
1.699497833949669801e+00
1.702374718444926494e+00
1.705251602940183187e+00
1.708128487435440324e+00
1.711005371930696572e+00
1.713882256425953265e+00
1.716759140921209958e+00
1.719636025416466207e+00
1.722512909911723344e+00
1.725389794406980482e+00
1.728266678902236730e+00
1.731143563397493423e+00
1.734020447892750116e+00
1.736897332388006809e+00
1.739774216883263502e+00
1.742651101378520195e+00
1.745527985873776888e+00
1.748404870369033137e+00
1.751281754864290718e+00
1.754158639359546523e+00
1.757035523854803660e+00
1.759912408350060353e+00
1.762789292845317046e+00
1.765666177340573739e+00
1.768543061835829988e+00
1.771419946331087125e+00
1.774296830826343374e+00
1.777173715321600511e+00
1.780050599816856760e+00
1.782927484312113897e+00
1.785804368807370590e+00
1.788681253302627283e+00
1.791558137797883532e+00
1.794435022293140669e+00
1.797311906788396918e+00
1.800188791283654055e+00
1.803065675778910748e+00
1.805942560274166997e+00
1.808819444769424134e+00
1.811696329264680827e+00
1.814573213759937520e+00
1.817450098255193769e+00
1.820326982750450462e+00
1.823203867245707155e+00
1.826080751740963848e+00
1.828957636236220985e+00
1.831834520731477678e+00
1.834711405226733927e+00
1.837588289721991064e+00
1.840465174217247313e+00
1.843342058712504006e+00
1.846218943207760699e+00
1.849095827703017836e+00
1.851972712198274085e+00
1.854849596693530778e+00
1.857726481188787915e+00
1.860603365684044164e+00
1.863480250179300857e+00
1.866357134674557550e+00
1.869234019169814243e+00
1.872110903665070936e+00
1.874987788160328073e+00
1.877864672655584322e+00
1.880741557150841459e+00
1.883618441646097708e+00
1.886495326141354845e+00
1.889372210636611094e+00
1.892249095131867787e+00
1.895125979627124480e+00
1.898002864122381173e+00
1.900879748617638310e+00
1.903756633112894114e+00
1.906633517608151251e+00
1.909510402103407944e+00
1.912387286598664637e+00
1.915264171093921330e+00
1.918141055589178023e+00
1.921017940084434716e+00
1.923894824579691409e+00
1.926771709074948102e+00
1.929648593570204351e+00
1.932525478065461488e+00
1.935402362560718625e+00
1.938279247055974874e+00
1.941156131551231123e+00
1.944033016046488260e+00
1.946909900541745397e+00
1.949786785037001646e+00
1.952663669532258339e+00
1.955540554027515032e+00
1.958417438522771725e+00
1.961294323018028418e+00
1.964171207513285111e+00
1.967048092008541804e+00
1.969924976503798497e+00
1.972801860999055634e+00
1.975678745494311439e+00
1.978555629989568576e+00
1.981432514484825269e+00
1.984309398980081962e+00
1.987186283475338655e+00
1.990063167970594904e+00
1.992940052465852041e+00
1.995816936961108290e+00
1.998693821456365427e+00
2.001570705951621676e+00
2.004447590446878813e+00
2.007324474942135506e+00
2.010201359437392199e+00
2.013078243932648892e+00
2.015955128427905141e+00
2.018832012923161834e+00
2.021708897418418971e+00
2.024585781913675664e+00
2.027462666408931913e+00
2.030339550904189050e+00
2.033216435399445743e+00
2.036093319894702436e+00
2.038970204389958685e+00
2.041847088885215822e+00
2.044723973380472071e+00
2.047600857875728764e+00
2.050477742370985901e+00
2.053354626866242594e+00
2.056231511361499287e+00
2.059108395856755980e+00
2.061985280352012229e+00
2.064862164847268922e+00
2.067739049342525615e+00
2.070615933837782752e+00
2.073492818333039001e+00
2.076369702828295694e+00
2.079246587323552831e+00
2.082123471818809524e+00
2.085000356314066217e+00
2.087877240809322466e+00
2.090754125304579158e+00
2.093631009799835851e+00
2.096507894295092989e+00
2.099384778790349237e+00
2.102261663285605930e+00
2.105138547780862623e+00
2.108015432276119761e+00
2.110892316771376009e+00
2.113769201266632702e+00
2.116646085761889395e+00
2.119522970257146088e+00
2.122399854752403225e+00
2.125276739247659030e+00
2.128153623742916611e+00
2.131030508238172860e+00
2.133907392733429553e+00
2.136784277228686246e+00
2.139661161723942495e+00
2.142538046219199632e+00
2.145414930714456325e+00
2.148291815209713018e+00
2.151168699704969267e+00
2.154045584200226404e+00
2.156922468695483541e+00
2.159799353190739790e+00
2.162676237685996483e+00
2.165553122181253176e+00
2.168430006676510313e+00
2.171306891171766562e+00
2.174183775667023255e+00
2.177060660162279504e+00
2.179937544657536641e+00
2.182814429152793334e+00
2.185691313648050027e+00
2.188568198143306276e+00
2.191445082638563413e+00
2.194321967133820550e+00
2.197198851629076355e+00
2.200075736124333492e+00
2.202952620619590185e+00
2.205829505114846878e+00
2.208706389610103571e+00
2.211583274105359820e+00
2.214460158600616957e+00
2.217337043095873650e+00
2.220213927591130787e+00
2.223090812086386592e+00
2.225967696581643285e+00
2.228844581076900422e+00
2.231721465572157115e+00
2.234598350067413808e+00
2.237475234562670057e+00
2.240352119057927194e+00
2.243229003553183887e+00
2.246105888048440580e+00
2.248982772543696829e+00
2.251859657038953966e+00
2.254736541534210659e+00
2.257613426029467352e+00
2.260490310524723601e+00
2.263367195019980294e+00
2.266244079515236987e+00
2.269120964010494124e+00
2.271997848505750817e+00
2.274874733001007066e+00
2.277751617496264203e+00
2.280628501991520896e+00
2.283505386486777589e+00
2.286382270982033837e+00
2.289259155477290530e+00
2.292136039972548112e+00
2.295012924467803916e+00
2.297889808963061054e+00
2.300766693458317746e+00
2.303643577953574439e+00
2.306520462448831132e+00
2.309397346944087381e+00
2.312274231439344074e+00
2.315151115934600767e+00
2.318028000429857904e+00
2.320904884925114153e+00
2.323781769420370846e+00
2.326658653915627983e+00
2.329535538410884676e+00
2.332412422906140925e+00
2.335289307401397618e+00
2.338166191896654311e+00
2.341043076391911448e+00
2.343919960887168141e+00
2.346796845382424390e+00
2.349673729877681083e+00
2.352550614372937776e+00
2.355427498868194913e+00
2.358304383363451162e+00
2.361181267858707855e+00
2.364058152353964548e+00
2.366935036849221241e+00
2.369811921344478378e+00
2.372688805839734183e+00
2.375565690334991320e+00
2.378442574830248013e+00
2.381319459325504706e+00
2.384196343820761843e+00
2.387073228316018536e+00
2.389950112811275229e+00
2.392826997306531478e+00
2.395703881801788171e+00
2.398580766297044420e+00
2.401457650792301113e+00
2.404334535287558250e+00
2.407211419782814943e+00
2.410088304278071636e+00
2.412965188773328773e+00
2.415842073268585466e+00
2.418718957763841715e+00
2.421595842259098408e+00
2.424472726754355101e+00
2.427349611249612238e+00
2.430226495744868043e+00
2.433103380240125180e+00
2.435980264735381873e+00
2.438857149230638566e+00
2.441734033725895703e+00
2.444610918221151508e+00
2.447487802716408645e+00
2.450364687211665338e+00
2.453241571706922031e+00
2.456118456202178280e+00
2.458995340697434973e+00
2.461872225192692110e+00
