# redshift
2.018778888921435311e-01
2.033814753815454957e-01
2.048850618709472382e-01
2.063886483603494248e-01
2.078922348497509454e-01
2.093958213391531320e-01
2.108994078285548746e-01
2.124029943179568392e-01
2.139065808073585817e-01
2.154101672967603243e-01
2.169137537861620668e-01
2.184173402755640314e-01
2.199209267649659960e-01
2.214245132543675165e-01
2.229280997437697032e-01
2.244316862331714457e-01
2.259352727225734103e-01
2.274388592119751529e-01
2.289424457013768954e-01
2.304460321907786380e-01
2.319496186801806026e-01
2.334532051695825672e-01
2.349567916589845318e-01
2.364603781483862743e-01
2.379639646377882389e-01
2.394675511271899815e-01
2.409711376165917240e-01
2.424747241059934666e-01
2.439783105953952091e-01
2.454818970847971737e-01
2.469854835741991383e-01
2.484890700636011029e-01
2.499926565530028455e-01
2.514962430424048101e-01
2.529998295318065527e-01
2.545034160212085173e-01
2.560070025106102598e-01
2.575105890000122244e-01
2.590141754894137449e-01
2.605177619788157095e-01
2.620213484682176741e-01
2.635249349576196387e-01
2.650285214470213813e-01
2.665321079364231238e-01
2.680356944258250884e-01
2.695392809152268310e-01
2.710428674046287956e-01
2.725464538940303161e-01
2.740500403834325027e-01
2.755536268728342453e-01
2.770572133622362099e-01
2.785607998516379524e-01
2.800643863410399170e-01
2.815679728304416596e-01
2.830715593198434021e-01
2.845751458092453667e-01
2.860787322986468872e-01
2.875823187880490739e-01
2.890859052774508164e-01
2.905894917668527810e-01
2.920930782562545236e-01
2.935966647456564882e-01
2.951002512350582307e-01
2.966038377244601953e-01
2.981074242138619379e-01
2.996110107032639025e-01
3.011145971926656451e-01
3.026181836820676097e-01
3.041217701714693522e-01
3.056253566608710948e-01
3.071289431502730594e-01
3.086325296396750240e-01
3.101361161290767665e-01
3.116397026184785091e-01
3.131432891078804737e-01
3.146468755972822162e-01
3.161504620866841808e-01
3.176540485760859234e-01
3.191576350654878880e-01
3.206612215548896305e-01
3.221648080442918172e-01
3.236683945336933377e-01
3.251719810230953023e-01
3.266755675124970448e-01
3.281791540018990094e-01
3.296827404913007520e-01
3.311863269807024945e-01
3.326899134701044591e-01
3.341934999595064237e-01
3.356970864489083883e-01
3.372006729383099088e-01
3.387042594277118734e-01
3.402078459171136160e-01
3.417114324065155806e-01
3.432150188959173231e-01
3.447186053853192877e-01
3.462221918747210303e-01
3.477257783641229949e-01
3.492293648535249595e-01
3.507329513429264800e-01
3.522365378323284446e-01
3.537401243217304092e-01
3.552437108111321518e-01
3.567472973005338943e-01
3.582508837899358589e-01
3.597544702793376015e-01
3.612580567687395661e-01
3.627616432581415307e-01
3.642652297475432732e-01
3.657688162369450158e-01
3.672724027263469804e-01
3.687759892157487229e-01
3.702795757051506875e-01
3.717831621945524301e-01
3.732867486839546167e-01
3.747903351733561372e-01
3.762939216627581018e-01
3.777975081521598444e-01
3.793010946415618090e-01
3.808046811309635515e-01
3.823082676203652941e-01
3.838118541097672587e-01
3.853154405991690012e-01
3.868190270885711879e-01
3.883226135779727084e-01
3.898262000673748950e-01
3.913297865567766376e-01
3.928333730461783802e-01
3.943369595355801227e-01
3.958405460249818653e-01
3.973441325143838299e-01
3.988477190037857945e-01
4.003513054931877591e-01
4.018548919825892796e-01
4.033584784719914662e-01
4.048620649613932088e-01
4.063656514507949513e-01
4.078692379401966939e-01
4.093728244295986585e-01
4.108764109190004010e-01
4.123799974084023656e-01
4.138835838978043302e-01
4.153871703872062948e-01
4.168907568766080374e-01
4.183943433660097799e-01
4.198979298554115225e-01
4.214015163448132650e-01
4.229051028342152296e-01
4.244086893236174163e-01
4.259122758130189368e-01
4.274158623024209014e-01
4.289194487918228660e-01
4.304230352812246085e-01
4.319266217706265731e-01
4.334302082600280936e-01
4.349337947494300582e-01
4.364373812388318008e-01
4.379409677282339874e-01
4.394445542176355080e-01
4.409481407070374726e-01
4.424517271964394372e-01
4.439553136858414017e-01
4.454589001752431443e-01
4.469624866646448869e-01
4.484660731540466294e-01
4.499696596434483720e-01
4.514732461328505586e-01
4.529768326222520791e-01
4.544804191116542658e-01
4.559840056010560083e-01
4.574875920904579729e-01
4.589911785798597155e-01
4.604947650692614580e-01
4.619983515586632006e-01
4.635019380480651652e-01
4.650055245374671298e-01
4.665091110268686503e-01
4.680126975162708369e-01
4.695162840056728015e-01
4.710198704950745441e-01
4.725234569844762866e-01
4.740270434738780292e-01
4.755306299632797717e-01
4.770342164526817363e-01
4.785378029420837009e-01
4.800413894314856655e-01
4.815449759208874081e-01
4.830485624102893727e-01
4.845521488996911152e-01
4.860557353890928578e-01
4.875593218784948224e-01
4.890629083678967870e-01
4.905664948572983075e-01
4.920700813467002721e-01
4.935736678361022367e-01
4.950772543255039793e-01
4.965808408149059439e-01
4.980844273043076864e-01
4.995880137937096510e-01
5.010916002831113936e-01
5.025951867725133582e-01
5.040987732619148787e-01
5.056023597513170653e-01
5.071059462407188079e-01
5.086095327301207725e-01
5.101131192195225150e-01
5.116167057089242576e-01
5.131202921983262222e-01
5.146238786877279647e-01
5.161274651771299293e-01
5.176310516665314498e-01
5.191346381559336365e-01
5.206382246453353790e-01
5.221418111347373436e-01
5.236453976241390862e-01
5.251489841135410508e-01
5.266525706029427933e-01
5.281561570923447579e-01
5.296597435817465005e-01
5.311633300711480210e-01
5.326669165605502076e-01
5.341705030499521722e-01
5.356740895393539148e-01
5.371776760287556574e-01
5.386812625181576220e-01
5.401848490075595866e-01
5.416884354969613291e-01
5.431920219863630717e-01
5.446956084757650363e-01
5.461991949651667788e-01
5.477027814545687434e-01
5.492063679439704860e-01
5.507099544333724506e-01
5.522135409227741931e-01
5.537171274121763798e-01
5.552207139015779003e-01
5.567243003909796428e-01
5.582278868803816074e-01
5.597314733697835720e-01
5.612350598591853146e-01
5.627386463485870571e-01
5.642422328379890217e-01
5.657458193273907643e-01
5.672494058167929509e-01
5.687529923061944714e-01
5.702565787955964360e-01
5.717601652849981786e-01
5.732637517744001432e-01
5.747673382638018857e-01
5.762709247532036283e-01
5.777745112426055929e-01
5.792780977320075575e-01
5.807816842214095221e-01
5.822852707108110426e-01
5.837888572002130072e-01
5.852924436896149718e-01
5.867960301790167144e-01
5.882996166684184569e-01
5.898032031578204215e-01
5.913067896472221641e-01
5.928103761366241287e-01
5.943139626260260933e-01
5.958175491154278358e-01
5.973211356048295784e-01
5.988247220942315430e-01
6.003283085836332855e-01
6.018318950730350281e-01
6.033354815624369927e-01
6.048390680518391793e-01
6.063426545412406998e-01
6.078462410306426644e-01
6.093498275200446290e-01
6.108534140094463716e-01
6.123570004988481141e-01
6.138605869882498567e-01
6.153641734776515992e-01
6.168677599670535638e-01
6.183713464564557505e-01
6.198749329458572710e-01
6.213785194352592356e-01
6.228821059246612002e-01
6.243856924140629427e-01
6.258892789034646853e-01
6.273928653928664279e-01
6.288964518822683925e-01
6.304000383716703571e-01
6.319036248610723217e-01
6.334072113504738422e-01
6.349107978398760288e-01
6.364143843292777714e-01
6.379179708186795139e-01
6.394215573080812565e-01
6.409251437974829990e-01
6.424287302868849636e-01
6.439323167762869282e-01
6.454359032656888928e-01
6.469394897550904133e-01
6.484430762444926000e-01
6.499466627338945646e-01
6.514502492232960851e-01
6.529538357126978276e-01
6.544574222020997922e-01
6.559610086915019789e-01
6.574645951809034994e-01
6.589681816703054640e-01
6.604717681597069845e-01
6.619753546491091711e-01
6.634789411385111357e-01
6.649825276279128783e-01
6.664861141173143988e-01
6.679897006067163634e-01
6.694932870961185500e-01
6.709968735855200705e-01
6.725004600749220351e-01
6.740040465643239997e-01
6.755076330537259643e-01
6.770112195431277069e-01
6.785148060325294495e-01
6.800183925219311920e-01
6.815219790113331566e-01
6.830255655007351212e-01
6.845291519901366417e-01
6.860327384795386063e-01
6.875363249689405709e-01
6.890399114583425355e-01
6.905434979477442781e-01
6.920470844371460206e-01
6.935506709265477632e-01
6.950542574159497278e-01
6.965578439053516924e-01
6.980614303947532129e-01
6.995650168841553995e-01
7.010686033735573641e-01
7.025721898629591067e-01
7.040757763523608492e-01
7.055793628417625918e-01
7.070829493311643343e-01
7.085865358205662989e-01
7.100901223099682635e-01
7.115937087993697840e-01
7.130972952887719707e-01
7.146008817781739353e-01
7.161044682675756778e-01
7.176080547569774204e-01
7.191116412463793850e-01
7.206152277357813496e-01
7.221188142251828701e-01
7.236224007145848347e-01
7.251259872039867993e-01
7.266295736933887639e-01
7.281331601827905065e-01
7.296367466721922490e-01
7.311403331615939916e-01
7.326439196509959562e-01
7.341475061403979208e-01
7.356510926297994413e-01
7.371546791192014059e-01
7.386582656086033705e-01
7.401618520980053351e-01
7.416654385874070776e-01
7.431690250768088202e-01
7.446726115662107848e-01
7.461761980556127494e-01
7.476797845450144919e-01
7.491833710344160124e-01
7.506869575238179770e-01
7.521905440132199416e-01
7.536941305026219062e-01
7.551977169920236488e-01
7.567013034814253913e-01
7.582048899708273559e-01
7.597084764602293205e-01
7.612120629496310631e-01
7.627156494390325836e-01
7.642192359284345482e-01
7.657228224178365128e-01
7.672264089072384774e-01
7.687299953966404420e-01
7.702335818860424066e-01
7.717371683754443712e-01
7.732407548648458917e-01
7.747443413542476343e-01
7.762479278436493768e-01
7.777515143330511194e-01
7.792551008224530840e-01
7.807586873118550486e-01
7.822622738012570132e-01
7.837658602906589778e-01
7.852694467800609424e-01
7.867730332694624629e-01
7.882766197588642054e-01
7.897802062482661700e-01
7.912837927376681346e-01
7.927873792270696551e-01
7.942909657164716197e-01
7.957945522058735843e-01
7.972981386952755489e-01
7.988017251846775135e-01
8.003053116740790340e-01
8.018088981634809986e-01
8.033124846528827412e-01
8.048160711422847058e-01
8.063196576316862263e-01
8.078232441210881909e-01
8.093268306104901555e-01
