# redshift
1.229099760600222524e+00
1.231874548107640521e+00
1.234649335615057186e+00
1.237424123122474739e+00
1.240198910629891849e+00
1.242973698137308958e+00
1.245748485644726067e+00
1.248523273152143620e+00
1.251298060659561173e+00
1.254072848166977838e+00
1.256847635674395391e+00
1.259622423181812501e+00
1.262397210689230054e+00
1.265171998196646719e+00
1.267946785704064272e+00
1.270721573211481381e+00
1.273496360718898934e+00
1.276271148226316043e+00
1.279045935733733597e+00
1.281820723241150706e+00
1.284595510748567815e+00
1.287370298255984924e+00
1.290145085763402033e+00
1.292919873270819586e+00
1.295694660778236695e+00
1.298469448285653804e+00
1.301244235793071358e+00
1.304019023300488467e+00
1.306793810807905576e+00
1.309568598315323129e+00
1.312343385822740238e+00
1.315118173330157347e+00
1.317892960837574456e+00
1.320667748344992454e+00
1.323442535852409119e+00
1.326217323359826228e+00
1.328992110867243781e+00
1.331766898374661334e+00
1.334541685882078443e+00
1.337316473389495108e+00
1.340091260896912662e+00
1.342866048404329771e+00
1.345640835911747324e+00
1.348415623419163989e+00
1.351190410926581986e+00
1.353965198433999095e+00
1.356739985941416204e+00
1.359514773448833314e+00
1.362289560956250867e+00
1.365064348463667976e+00
1.367839135971085085e+00
1.370613923478502638e+00
1.373388710985919303e+00
1.376163498493336856e+00
1.378938286000753966e+00
1.381713073508171519e+00
1.384487861015588628e+00
1.387262648523005737e+00
1.390037436030422846e+00
1.392812223537840399e+00
1.395587011045257508e+00
1.398361798552675062e+00
1.401136586060092171e+00
1.403911373567509724e+00
1.406686161074926389e+00
1.409460948582343498e+00
1.412235736089761051e+00
1.415010523597178604e+00
1.417785311104595269e+00
1.420560098612012823e+00
1.423334886119430376e+00
1.426109673626847485e+00
1.428884461134264594e+00
1.431659248641681703e+00
1.434434036149099256e+00
1.437208823656516365e+00
1.439983611163933919e+00
1.442758398671350584e+00
1.445533186178768137e+00
1.448307973686185246e+00
1.451082761193602799e+00
1.453857548701019908e+00
1.456632336208437017e+00
1.459407123715854127e+00
1.462181911223271680e+00
1.464956698730689233e+00
1.467731486238105898e+00
1.470506273745523451e+00
1.473281061252940560e+00
1.476055848760358113e+00
1.478830636267774779e+00
1.481605423775192332e+00
1.484380211282609441e+00
1.487154998790026550e+00
1.489929786297444103e+00
1.492704573804860768e+00
1.495479361312278765e+00
1.498254148819695875e+00
1.501028936327112984e+00
1.503803723834530093e+00
1.506578511341947646e+00
1.509353298849364311e+00
1.512128086356781864e+00
1.514902873864199417e+00
1.517677661371616527e+00
1.520452448879033636e+00
1.523227236386451189e+00
1.526002023893868298e+00
1.528776811401285407e+00
1.531551598908702516e+00
1.534326386416120513e+00
1.537101173923537178e+00
1.539875961430954288e+00
1.542650748938371841e+00
1.545425536445789394e+00
1.548200323953206059e+00
1.550975111460623168e+00
1.553749898968040721e+00
1.556524686475457830e+00
1.559299473982875384e+00
1.562074261490292049e+00
1.564849048997710046e+00
1.567623836505127155e+00
1.570398624012544264e+00
1.573173411519961373e+00
1.575948199027378482e+00
1.578722986534795591e+00
1.581497774042213145e+00
1.584272561549630698e+00
1.587047349057047363e+00
1.589822136564464916e+00
1.592596924071882025e+00
1.595371711579299578e+00
1.598146499086716688e+00
1.600921286594133797e+00
1.603696074101550906e+00
1.606470861608968459e+00
1.609245649116385568e+00
1.612020436623803121e+00
1.614795224131220230e+00
1.617570011638637340e+00
1.620344799146054449e+00
1.623119586653471558e+00
1.625894374160889111e+00
1.628669161668306664e+00
1.631443949175723329e+00
1.634218736683140882e+00
1.636993524190558436e+00
1.639768311697975101e+00
1.642543099205392654e+00
1.645317886712809763e+00
1.648092674220227316e+00
1.650867461727643981e+00
1.653642249235061978e+00
1.656417036742478643e+00
1.659191824249895753e+00
1.661966611757313306e+00
1.664741399264730859e+00
1.667516186772147968e+00
1.670290974279564633e+00
1.673065761786982186e+00
1.675840549294399295e+00
1.678615336801816849e+00
1.681390124309233514e+00
1.684164911816651511e+00
1.686939699324068620e+00
1.689714486831485729e+00
1.692489274338902838e+00
1.695264061846320391e+00
1.698038849353737501e+00
1.700813636861154610e+00
1.703588424368572163e+00
1.706363211875988828e+00
1.709137999383406381e+00
1.711912786890823934e+00
1.714687574398241043e+00
1.717462361905658152e+00
1.720237149413075262e+00
1.723011936920492371e+00
1.725786724427909924e+00
1.728561511935327477e+00
1.731336299442744586e+00
1.734111086950161695e+00
1.736885874457579249e+00
1.739660661964996358e+00
1.742435449472413023e+00
1.745210236979830576e+00
1.747985024487248129e+00
1.750759811994664794e+00
1.753534599502082347e+00
1.756309387009499901e+00
1.759084174516917010e+00
1.761858962024334119e+00
1.764633749531751228e+00
1.767408537039168781e+00
1.770183324546585890e+00
1.772958112054003443e+00
1.775732899561420108e+00
1.778507687068838106e+00
1.781282474576254771e+00
1.784057262083672324e+00
1.786832049591089433e+00
1.789606837098506542e+00
1.792381624605923651e+00
1.795156412113341204e+00
1.797931199620758758e+00
1.800705987128175423e+00
1.803480774635592976e+00
1.806255562143010085e+00
1.809030349650427638e+00
1.811805137157844303e+00
1.814579924665261856e+00
1.817354712172678965e+00
1.820129499680096519e+00
1.822904287187513628e+00
1.825679074694930293e+00
1.828453862202348290e+00
1.831228649709765399e+00
1.834003437217182508e+00
1.836778224724599617e+00
1.839553012232017171e+00
1.842327799739434724e+00
1.845102587246851389e+00
1.847877374754268942e+00
1.850652162261686051e+00
1.853426949769103160e+00
1.856201737276520713e+00
1.858976524783937823e+00
1.861751312291354932e+00
1.864526099798772041e+00
1.867300887306190038e+00
1.870075674813606703e+00
1.872850462321023812e+00
1.875625249828441365e+00
1.878400037335858919e+00
1.881174824843275584e+00
1.883949612350692693e+00
1.886724399858110246e+00
1.889499187365527355e+00
1.892273974872944908e+00
1.895048762380361573e+00
1.897823549887779571e+00
1.900598337395196680e+00
1.903373124902613789e+00
1.906147912410030898e+00
1.908922699917448007e+00
1.911697487424865560e+00
1.914472274932282669e+00
1.917247062439700223e+00
1.920021849947116888e+00
1.922796637454534441e+00
1.925571424961951994e+00
1.928346212469369103e+00
1.931120999976786212e+00
1.933895787484203321e+00
1.936670574991620430e+00
1.939445362499037984e+00
1.942220150006455093e+00
1.944994937513872646e+00
1.947769725021289755e+00
1.950544512528707308e+00
1.953319300036123973e+00
1.956094087543541082e+00
1.958868875050958636e+00
1.961643662558376189e+00
1.964418450065792854e+00
1.967193237573210407e+00
1.969968025080627960e+00
1.972742812588045069e+00
1.975517600095462178e+00
1.978292387602879288e+00
1.981067175110296397e+00
1.983841962617713506e+00
1.986616750125131503e+00
1.989391537632548168e+00
1.992166325139965721e+00
1.994941112647382830e+00
1.997715900154800384e+00
2.000490687662217493e+00
2.003265475169634602e+00
2.006040262677051711e+00
2.008815050184469264e+00
2.011589837691886373e+00
2.014364625199303482e+00
2.017139412706721036e+00
2.019914200214138145e+00
2.022688987721555254e+00
2.025463775228972363e+00
2.028238562736389472e+00
2.031013350243807025e+00
2.033788137751224134e+00
2.036562925258641688e+00
2.039337712766058353e+00
2.042112500273476350e+00
2.044887287780893459e+00
2.047662075288310568e+00
2.050436862795727677e+00
2.053211650303145230e+00
2.055986437810562784e+00
2.058761225317979449e+00
2.061536012825397002e+00
2.064310800332813667e+00
2.067085587840231220e+00
2.069860375347648773e+00
2.072635162855065882e+00
2.075409950362482547e+00
2.078184737869900101e+00
2.080959525377318098e+00
2.083734312884734763e+00
2.086509100392151872e+00
2.089283887899569425e+00
2.092058675406986978e+00
2.094833462914403643e+00
2.097608250421820753e+00
2.100383037929238306e+00
2.103157825436655415e+00
2.105932612944072968e+00
2.108707400451489633e+00
2.111482187958907186e+00
2.114256975466324295e+00
2.117031762973741849e+00
2.119806550481158958e+00
2.122581337988576067e+00
2.125356125495993176e+00
2.128130913003410729e+00
2.130905700510828282e+00
2.133680488018244947e+00
2.136455275525662501e+00
2.139230063033080054e+00
2.142004850540497163e+00
2.144779638047914272e+00
2.147554425555330937e+00
2.150329213062748490e+00
2.153104000570166043e+00
2.155878788077583152e+00
2.158653575584999817e+00
2.161428363092417815e+00
2.164203150599834924e+00
2.166977938107252033e+00
2.169752725614669142e+00
2.172527513122086695e+00
2.175302300629504249e+00
2.178077088136920914e+00
2.180851875644338467e+00
2.183626663151756020e+00
2.186401450659173129e+00
2.189176238166590238e+00
2.191951025674007347e+00
2.194725813181424456e+00
2.197500600688841565e+00
2.200275388196259563e+00
2.203050175703676228e+00
2.205824963211093337e+00
2.208599750718510890e+00
2.211374538225928443e+00
2.214149325733345552e+00
2.216924113240762217e+00
2.219698900748179771e+00
2.222473688255597324e+00
2.225248475763014433e+00
2.228023263270431098e+00
2.230798050777848651e+00
2.233572838285266204e+00
2.236347625792683314e+00
2.239122413300100423e+00
2.241897200807517532e+00
2.244671988314935085e+00
2.247446775822352194e+00
2.250221563329769747e+00
2.252996350837186412e+00
2.255771138344603965e+00
2.258545925852021075e+00
2.261320713359438628e+00
2.264095500866856181e+00
2.266870288374273290e+00
2.269645075881690843e+00
2.272419863389107508e+00
2.275194650896525062e+00
2.277969438403941727e+00
2.280744225911358836e+00
2.283519013418776389e+00
2.286293800926193498e+00
2.289068588433611051e+00
2.291843375941028604e+00
2.294618163448445713e+00
2.297392950955862378e+00
2.300167738463279932e+00
2.302942525970697485e+00
2.305717313478114594e+00
2.308492100985531259e+00
2.311266888492948812e+00
2.314041676000366365e+00
2.316816463507783475e+00
2.319591251015201028e+00
2.322366038522617693e+00
2.325140826030035246e+00
2.327915613537452355e+00
2.330690401044869908e+00
2.333465188552286573e+00
2.336239976059704126e+00
2.339014763567121236e+00
