# redshift
2.189664659426724391e-01
2.202784898430232285e-01
2.215905137433742400e-01
2.229025376437250294e-01
2.242145615440758188e-01
2.255265854444268303e-01
2.268386093447776197e-01
2.281506332451286312e-01
2.294626571454794206e-01
2.307746810458302100e-01
2.320867049461812215e-01
2.333987288465320109e-01
2.347107527468828003e-01
2.360227766472338118e-01
2.373348005475848232e-01
2.386468244479356127e-01
2.399588483482866241e-01
2.412708722486374135e-01
2.425828961489884250e-01
2.438949200493392144e-01
2.452069439496900038e-01
2.465189678500410153e-01
2.478309917503918047e-01
2.491430156507428162e-01
2.504550395510938277e-01
2.517670634514446171e-01
2.530790873517956285e-01
2.543911112521464180e-01
2.557031351524972074e-01
2.570151590528482188e-01
2.583271829531990083e-01
2.596392068535500197e-01
2.609512307539008091e-01
2.622632546542515986e-01
2.635752785546026100e-01
2.648873024549533994e-01
2.661993263553041889e-01
2.675113502556552003e-01
2.688233741560059897e-01
2.701353980563570012e-01
2.714474219567077906e-01
2.727594458570585800e-01
2.740714697574098135e-01
2.753834936577606030e-01
2.766955175581113924e-01
2.780075414584624038e-01
2.793195653588131933e-01
2.806315892591642047e-01
2.819436131595149941e-01
2.832556370598657836e-01
2.845676609602167950e-01
2.858796848605675844e-01
2.871917087609183739e-01
2.885037326612696074e-01
2.898157565616203968e-01
2.911277804619714082e-01
2.924398043623221977e-01
2.937518282626729871e-01
2.950638521630239985e-01
2.963758760633747880e-01
2.976878999637255774e-01
2.989999238640765888e-01
3.003119477644273783e-01
3.016239716647783897e-01
3.029359955651291791e-01
3.042480194654799686e-01
3.055600433658309800e-01
3.068720672661817694e-01
3.081840911665325589e-01
3.094961150668835703e-01
3.108081389672343597e-01
3.121201628675855932e-01
3.134321867679366047e-01
3.147442106682873941e-01
3.160562345686384056e-01
3.173682584689891950e-01
3.186802823693399844e-01
3.199923062696909959e-01
3.213043301700417853e-01
3.226163540703927968e-01
3.239283779707435862e-01
3.252404018710945977e-01
3.265524257714456091e-01
3.278644496717963985e-01
3.291764735721471880e-01
3.304884974724981994e-01
3.318005213728489888e-01
3.331125452731997783e-01
3.344245691735507897e-01
3.357365930739015791e-01
3.370486169742525906e-01
3.383606408746033800e-01
3.396726647749541694e-01
3.409846886753051809e-01
3.422967125756559703e-01
3.436087364760069818e-01
3.449207603763577712e-01
3.462327842767085606e-01
3.475448081770595721e-01
3.488568320774105835e-01
3.501688559777613730e-01
3.514808798781123844e-01
3.527929037784631738e-01
3.541049276788141853e-01
3.554169515791649747e-01
3.567289754795157641e-01
3.580409993798667756e-01
3.593530232802175650e-01
3.606650471805683544e-01
3.619770710809193659e-01
3.632890949812705994e-01
3.646011188816213888e-01
3.659131427819724003e-01
3.672251666823231897e-01
3.685371905826742012e-01
3.698492144830249906e-01
3.711612383833757800e-01
3.724732622837267915e-01
3.737852861840775809e-01
3.750973100844283703e-01
3.764093339847793818e-01
3.777213578851301712e-01
3.790333817854811826e-01
3.803454056858319721e-01
3.816574295861827615e-01
3.829694534865337729e-01
3.842814773868845624e-01
3.855935012872355738e-01
3.869055251875865853e-01
3.882175490879373747e-01
3.895295729882883862e-01
3.908415968886391756e-01
3.921536207889899650e-01
3.934656446893409765e-01
3.947776685896917659e-01
3.960896924900425553e-01
3.974017163903935668e-01
3.987137402907443562e-01
4.000257641910955897e-01
4.013377880914463791e-01
4.026498119917971685e-01
4.039618358921481800e-01
4.052738597924989694e-01
4.065858836928497588e-01
4.078979075932007703e-01
4.092099314935515597e-01
4.105219553939025712e-01
4.118339792942533606e-01
4.131460031946041500e-01
4.144580270949551615e-01
4.157700509953059509e-01
4.170820748956569624e-01
4.183940987960077518e-01
4.197061226963585412e-01
4.210181465967095527e-01
4.223301704970603421e-01
4.236421943974113535e-01
4.249542182977623650e-01
4.262662421981131544e-01
4.275782660984639438e-01
4.288902899988149553e-01
4.302023138991657447e-01
4.315143377995167562e-01
4.328263616998675456e-01
4.341383856002183350e-01
4.354504095005693465e-01
4.367624334009203579e-01
4.380744573012711474e-01
4.393864812016221588e-01
4.406985051019729482e-01
4.420105290023239597e-01
4.433225529026747491e-01
4.446345768030255385e-01
4.459466007033765500e-01
4.472586246037273394e-01
4.485706485040783509e-01
4.498826724044291403e-01
4.511946963047799297e-01
4.525067202051309412e-01
4.538187441054817306e-01
4.551307680058325200e-01
4.564427919061835315e-01
4.577548158065343209e-01
4.590668397068853324e-01
4.603788636072361218e-01
4.616908875075869112e-01
4.630029114079383668e-01
4.643149353082891562e-01
4.656269592086399456e-01
4.669389831089909570e-01
4.682510070093417465e-01
4.695630309096925359e-01
4.708750548100435473e-01
4.721870787103945588e-01
4.734991026107455703e-01
4.748111265110963597e-01
4.761231504114471491e-01
4.774351743117981606e-01
4.787471982121489500e-01
4.800592221124997394e-01
4.813712460128507509e-01
4.826832699132015403e-01
4.839952938135525518e-01
4.853073177139033412e-01
4.866193416142541306e-01
4.879313655146051421e-01
4.892433894149559315e-01
4.905554133153067209e-01
4.918674372156577324e-01
4.931794611160085218e-01
4.944914850163595332e-01
4.958035089167103227e-01
4.971155328170611121e-01
4.984275567174121235e-01
4.997395806177631350e-01
5.010516045181139244e-01
5.023636284184649359e-01
5.036756523188157253e-01
5.049876762191667368e-01
5.062997001195175262e-01
5.076117240198683156e-01
5.089237479202193271e-01
5.102357718205705606e-01
5.115477957209213500e-01
5.128598196212723614e-01
5.141718435216231509e-01
5.154838674219741623e-01
5.167958913223249517e-01
5.181079152226757412e-01
5.194199391230267526e-01
5.207319630233775420e-01
5.220439869237283315e-01
5.233560108240793429e-01
5.246680347244301323e-01
