# redshift
4.282840234372828903e-01
4.297193789268762831e-01
4.311547344164698981e-01
4.325900899060632909e-01
4.340254453956566838e-01
4.354608008852507428e-01
4.368961563748441357e-01
4.383315118644375286e-01
4.397668673540309214e-01
4.412022228436245364e-01
4.426375783332179292e-01
4.440729338228113221e-01
4.455082893124049370e-01
4.469436448019983299e-01
4.483790002915917228e-01
4.498143557811855597e-01
4.512497112707789526e-01
4.526850667603723455e-01
4.541204222499659604e-01
4.555557777395593533e-01
4.569911332291527462e-01
4.584264887187461390e-01
4.598618442083397539e-01
4.612971996979331468e-01
4.627325551875265397e-01
4.641679106771201546e-01
4.656032661667135475e-01
4.670386216563069404e-01
4.684739771459005553e-01
4.699093326354939482e-01
4.713446881250873410e-01
4.727800436146809560e-01
4.742153991042743488e-01
4.756507545938679637e-01
4.770861100834613566e-01
4.785214655730549715e-01
4.799568210626483644e-01
4.813921765522417573e-01
4.828275320418353722e-01
4.842628875314287651e-01
4.856982430210221580e-01
4.871335985106157729e-01
4.885689540002091658e-01
4.900043094898025586e-01
4.914396649793966176e-01
4.928750204689900105e-01
4.943103759585834034e-01
4.957457314481770183e-01
4.971810869377704112e-01
4.986164424273638041e-01
5.000517979169571969e-01
5.014871534065508119e-01
5.029225088961442047e-01
5.043578643857375976e-01
5.057932198753312125e-01
5.072285753649246054e-01
5.086639308545179983e-01
5.100992863441116132e-01
5.115346418337050061e-01
5.129699973232983989e-01
5.144053528128920139e-01
5.158407083024856288e-01
5.172760637920790217e-01
5.187114192816726366e-01
5.201467747712660294e-01
5.215821302608594223e-01
5.230174857504528152e-01
5.244528412400464301e-01
5.258881967296398230e-01
5.273235522192332159e-01
5.287589077088268308e-01
5.301942631984202237e-01
5.316296186880138386e-01
5.330649741776074535e-01
5.345003296672008464e-01
5.359356851567942392e-01
5.373710406463878542e-01
5.388063961359812470e-01
5.402417516255746399e-01
5.416771071151680328e-01
5.431124626047616477e-01
5.445478180943550406e-01
5.459831735839484335e-01
5.474185290735420484e-01
5.488538845631354413e-01
5.502892400527288341e-01
5.517245955423224490e-01
5.531599510319158419e-01
5.545953065215092348e-01
5.560306620111028497e-01
5.574660175006964646e-01
5.589013729902898575e-01
5.603367284798832504e-01
5.617720839694768653e-01
5.632074394590702582e-01
5.646427949486636511e-01
5.660781504382572660e-01
5.675135059278506588e-01
5.689488614174440517e-01
5.703842169070376666e-01
5.718195723966312816e-01
5.732549278862246744e-01
5.746902833758182894e-01
5.761256388654116822e-01
5.775609943550050751e-01
5.789963498445986900e-01
5.804317053341920829e-01
5.818670608237854758e-01
5.833024163133788687e-01
5.847377718029724836e-01
5.861731272925658764e-01
5.876084827821592693e-01
5.890438382717528842e-01
5.904791937613462771e-01
5.919145492509396700e-01
5.933499047405332849e-01
5.947852602301266778e-01
5.962206157197200707e-01
5.976559712093136856e-01
5.990913266989070785e-01
6.005266821885009154e-01
6.019620376780945303e-01
6.033973931676879232e-01
6.048327486572813161e-01
6.062681041468747090e-01
6.077034596364683239e-01
6.091388151260617168e-01
6.105741706156553317e-01
6.120095261052489466e-01
6.134448815948423395e-01
6.148802370844357323e-01
6.163155925740293473e-01
6.177509480636227401e-01
6.191863035532161330e-01
6.206216590428097479e-01
6.220570145324031408e-01
6.234923700219965337e-01
6.249277255115899266e-01
6.263630810011835415e-01
6.277984364907769343e-01
6.292337919803703272e-01
6.306691474699639421e-01
6.321045029595573350e-01
6.335398584491507279e-01
6.349752139387443428e-01
6.364105694283377357e-01
6.378459249179311286e-01
6.392812804075247435e-01
6.407166358971183584e-01
6.421519913867117513e-01
6.435873468763053662e-01
6.450227023658987591e-01
6.464580578554921519e-01
6.478934133450855448e-01
6.493287688346791597e-01
6.507641243242725526e-01
6.521994798138663896e-01
6.536348353034600045e-01
6.550701907930533974e-01
6.565055462826467902e-01
6.579409017722404052e-01
6.593762572618337980e-01
6.608116127514271909e-01
6.622469682410208058e-01
6.636823237306141987e-01
6.651176792202075916e-01
6.665530347098009845e-01
6.679883901993945994e-01
