# redshift
1.512274020708703759e-01
1.525505403744291666e-01
1.538736786779879573e-01
1.551968169815467480e-01
1.565199552851055387e-01
1.578430935886643294e-01
1.591662318922231201e-01
1.604893701957819108e-01
1.618125084993404794e-01
1.631356468028992701e-01
1.644587851064580608e-01
1.657819234100170736e-01
1.671050617135758642e-01
1.684282000171346549e-01
1.697513383206934456e-01
1.710744766242522363e-01
1.723976149278110270e-01
1.737207532313700398e-01
1.750438915349286084e-01
1.763670298384873991e-01
1.776901681420461898e-01
1.790133064456049805e-01
1.803364447491637712e-01
1.816595830527225619e-01
1.829827213562813526e-01
1.843058596598401433e-01
1.856289979633989340e-01
1.869521362669577247e-01
1.882752745705165154e-01
1.895984128740753061e-01
1.909215511776340968e-01
1.922446894811928875e-01
1.935678277847516782e-01
1.948909660883104689e-01
1.962141043918692596e-01
1.975372426954280503e-01
1.988603809989868410e-01
2.001835193025456316e-01
2.015066576061044223e-01
2.028297959096632130e-01
2.041529342132220037e-01
2.054760725167805724e-01
2.067992108203393631e-01
2.081223491238981538e-01
2.094454874274571665e-01
2.107686257310159572e-01
2.120917640345747479e-01
2.134149023381335386e-01
2.147380406416923293e-01
2.160611789452511200e-01
2.173843172488099107e-01
2.187074555523687014e-01
2.200305938559272700e-01
2.213537321594860607e-01
2.226768704630448514e-01
2.240000087666040862e-01
2.253231470701628769e-01
2.266462853737216676e-01
2.279694236772804583e-01
2.292925619808392490e-01
2.306157002843980397e-01
2.319388385879568304e-01
2.332619768915156211e-01
2.345851151950741897e-01
2.359082534986329804e-01
2.372313918021917711e-01
2.385545301057505618e-01
2.398776684093093525e-01
2.412008067128681432e-01
2.425239450164269339e-01
2.438470833199857246e-01
2.451702216235445153e-01
2.464933599271033060e-01
2.478164982306623187e-01
2.491396365342208874e-01
2.504627748377796781e-01
2.517859131413384688e-01
2.531090514448972595e-01
2.544321897484560502e-01
2.557553280520148409e-01
2.570784663555736316e-01
2.584016046591324223e-01
2.597247429626912130e-01
2.610478812662502257e-01
2.623710195698090164e-01
2.636941578733675851e-01
2.650172961769263758e-01
2.663404344804851664e-01
2.676635727840439571e-01
2.689867110876027478e-01
2.703098493911615385e-01
2.716329876947203292e-01
2.729561259982791199e-01
2.742792643018379106e-01
2.756024026053967013e-01
2.769255409089554920e-01
2.782486792125142827e-01
2.795718175160728514e-01
2.808949558196316421e-01
2.822180941231904328e-01
2.835412324267492234e-01
2.848643707303082362e-01
2.861875090338670269e-01
2.875106473374258176e-01
2.888337856409846083e-01
2.901569239445433990e-01
2.914800622481021897e-01
2.928032005516609804e-01
2.941263388552195490e-01
2.954494771587783397e-01
2.967726154623371304e-01
2.980957537658959211e-01
2.994188920694549338e-01
3.007420303730137245e-01
3.020651686765725152e-01
3.033883069801313059e-01
3.047114452836900966e-01
3.060345835872488873e-01
3.073577218908076780e-01
3.086808601943662467e-01
3.100039984979250374e-01
3.113271368014838281e-01
3.126502751050426188e-01
3.139734134086014095e-01
3.152965517121602002e-01
3.166196900157189908e-01
3.179428283192777815e-01
3.192659666228365722e-01
3.205891049263953629e-01
3.219122432299541536e-01
3.232353815335131664e-01
3.245585198370719571e-01
3.258816581406307478e-01
3.272047964441895385e-01
3.285279347477483292e-01
3.298510730513071199e-01
3.311742113548659106e-01
3.324973496584247012e-01
3.338204879619834919e-01
3.351436262655422826e-01
3.364667645691012954e-01
3.377899028726598640e-01
3.391130411762186547e-01
3.404361794797774454e-01
3.417593177833362361e-01
3.430824560868950268e-01
3.444055943904538175e-01
3.457287326940126082e-01
3.470518709975713989e-01
3.483750093011301896e-01
3.496981476046889803e-01
3.510212859082477710e-01
3.523444242118063396e-01
3.536675625153651303e-01
3.549907008189239210e-01
3.563138391224827117e-01
3.576369774260415024e-01
3.589601157296002931e-01
3.602832540331593059e-01
3.616063923367180966e-01
3.629295306402768873e-01
3.642526689438356780e-01
3.655758072473944686e-01
3.668989455509530373e-01
3.682220838545118280e-01
3.695452221580706187e-01
3.708683604616294094e-01
3.721914987651882001e-01
3.735146370687469908e-01
3.748377753723062256e-01
3.761609136758650163e-01
3.774840519794238070e-01
3.788071902829825977e-01
3.801303285865413883e-01
3.814534668900999570e-01
3.827766051936587477e-01
3.840997434972175384e-01
3.854228818007763291e-01
3.867460201043351198e-01
3.880691584078939105e-01
3.893922967114527012e-01
3.907154350150114919e-01
3.920385733185702826e-01
3.933617116221290733e-01
3.946848499256878640e-01
3.960079882292466547e-01
3.973311265328054454e-01
3.986542648363642360e-01
3.999774031399230267e-01
4.013005414434818174e-01
4.026236797470406081e-01
4.039468180505993988e-01
4.052699563541581895e-01
4.065930946577169802e-01
4.079162329612757709e-01
4.092393712648345616e-01
4.105625095683933523e-01
4.118856478719521430e-01
4.132087861755109337e-01
4.145319244790697244e-01
4.158550627826285151e-01
4.171782010861873058e-01
4.185013393897460965e-01
4.198244776933048872e-01
4.211476159968636779e-01
4.224707543004224686e-01
4.237938926039812593e-01
4.251170309075400500e-01
4.264401692110986186e-01
4.277633075146574093e-01
4.290864458182162000e-01
4.304095841217749907e-01
4.317327224253337814e-01
4.330558607288925721e-01
4.343789990324513628e-01
4.357021373360103755e-01
4.370252756395691662e-01
4.383484139431279569e-01
4.396715522466867476e-01
4.409946905502453163e-01
4.423178288538041070e-01
4.436409671573628977e-01
4.449641054609216884e-01
4.462872437644804791e-01
4.476103820680392698e-01
4.489335203715982825e-01
4.502566586751570732e-01
4.515797969787158639e-01
4.529029352822746546e-01
4.542260735858334453e-01
4.555492118893920139e-01
4.568723501929508046e-01
4.581954884965095953e-01
4.595186268000683860e-01
4.608417651036271767e-01
4.621649034071859674e-01
4.634880417107447581e-01
4.648111800143035488e-01
4.661343183178623395e-01
4.674574566214211302e-01
4.687805949249799209e-01
4.701037332285387116e-01
4.714268715320972802e-01
4.727500098356560709e-01
4.740731481392148616e-01
4.753962864427740964e-01
4.767194247463328871e-01
4.780425630498916778e-01
4.793657013534504685e-01
4.806888396570092592e-01
4.820119779605680499e-01
4.833351162641268406e-01
4.846582545676856313e-01
4.859813928712444220e-01
4.873045311748032127e-01
4.886276694783620034e-01
4.899508077819207941e-01
4.912739460854795848e-01
4.925970843890383755e-01
4.939202226925971662e-01
4.952433609961559569e-01
4.965664992997147476e-01
4.978896376032735382e-01
4.992127759068323289e-01
5.005359142103908976e-01
5.018590525139496883e-01
5.031821908175084790e-01
5.045053291210672697e-01
5.058284674246260604e-01
5.071516057281848511e-01
5.084747440317436418e-01
5.097978823353024325e-01
5.111210206388612232e-01
5.124441589424202359e-01
5.137672972459790266e-01
5.150904355495375953e-01
5.164135738530963859e-01
5.177367121566551766e-01
5.190598504602139673e-01
5.203829887637727580e-01
5.217061270673315487e-01
5.230292653708907835e-01
5.243524036744495742e-01
5.256755419780083649e-01
5.269986802815671556e-01
5.283218185851257243e-01
5.296449568886845150e-01
5.309680951922433056e-01
5.322912334958020963e-01
5.336143717993608870e-01
5.349375101029196777e-01
5.362606484064784684e-01
5.375837867100372591e-01
