# redshift
1.370457921490755293e-01
1.384867808278500423e-01
1.399277695066245553e-01
1.413687581853990682e-01
1.428097468641735812e-01
1.442507355429483162e-01
1.456917242217228292e-01
1.471327129004975642e-01
1.485737015792720772e-01
1.500146902580465902e-01
1.514556789368211032e-01
1.528966676155956161e-01
1.543376562943701291e-01
1.557786449731446421e-01
1.572196336519191551e-01
1.586606223306936680e-01
1.601016110094684031e-01
1.615425996882429160e-01
1.629835883670174290e-01
1.644245770457919420e-01
1.658655657245664550e-01
1.673065544033411900e-01
1.687475430821157030e-01
1.701885317608902159e-01
1.716295204396647289e-01
1.730705091184392419e-01
1.745114977972141990e-01
1.759524864759887119e-01
1.773934751547632249e-01
1.788344638335377379e-01
1.802754525123122509e-01
1.817164411910867639e-01
1.831574298698612768e-01
1.845984185486357898e-01
1.860394072274103028e-01
1.874803959061848158e-01
1.889213845849593287e-01
1.903623732637340638e-01
1.918033619425085767e-01
1.932443506212830897e-01
1.946853393000576027e-01
1.961263279788323377e-01
1.975673166576068507e-01
1.990083053363813637e-01
2.004492940151558766e-01
2.018902826939303896e-01
2.033312713727049026e-01
2.047722600514794156e-01
2.062132487302541506e-01
2.076542374090286636e-01
2.090952260878031765e-01
2.105362147665776895e-01
2.119772034453522025e-01
2.134181921241267155e-01
2.148591808029012284e-01
2.163001694816759635e-01
2.177411581604504764e-01
2.191821468392249894e-01
2.206231355179995024e-01
2.220641241967742374e-01
2.235051128755487504e-01
2.249461015543232634e-01
2.263870902330977763e-01
2.278280789118722893e-01
2.292690675906470243e-01
2.307100562694215373e-01
2.321510449481960503e-01
2.335920336269705633e-01
2.350330223057450763e-01
2.364740109845195892e-01
2.379149996632943243e-01
2.393559883420688372e-01
2.407969770208433502e-01
2.422379656996178632e-01
2.436789543783923762e-01
2.451199430571668891e-01
2.465609317359414021e-01
2.480019204147159151e-01
2.494429090934906501e-01
2.508838977722651631e-01
2.523248864510398981e-01
2.537658751298144111e-01
2.552068638085889241e-01
2.566478524873634370e-01
2.580888411661379500e-01
2.595298298449124630e-01
2.609708185236869760e-01
2.624118072024614889e-01
2.638527958812360019e-01
2.652937845600105149e-01
2.667347732387850279e-01
2.681757619175595408e-01
2.696167505963344979e-01
2.710577392751090109e-01
2.724987279538835239e-01
2.739397166326580368e-01
2.753807053114325498e-01
2.768216939902070628e-01
2.782626826689817978e-01
2.797036713477563108e-01
2.811446600265308238e-01
2.825856487053053367e-01
2.840266373840800718e-01
2.854676260628545847e-01
2.869086147416290977e-01
2.883496034204036107e-01
2.897905920991781237e-01
2.912315807779526367e-01
2.926725694567271496e-01
2.941135581355016626e-01
2.955545468142763976e-01
2.969955354930509106e-01
2.984365241718254236e-01
2.998775128506001586e-01
3.013185015293746716e-01
3.027594902081491846e-01
3.042004788869236975e-01
3.056414675656982105e-01
3.070824562444727235e-01
3.085234449232472365e-01
3.099644336020217494e-01
3.114054222807962624e-01
3.128464109595707754e-01
3.142873996383452884e-01
3.157283883171200234e-01
3.171693769958947584e-01
3.186103656746692714e-01
3.200513543534437844e-01
3.214923430322182973e-01
3.229333317109928103e-01
3.243743203897673233e-01
3.258153090685418363e-01
3.272562977473163492e-01
3.286972864260908622e-01
3.301382751048653752e-01
3.315792637836401102e-01
3.330202524624150673e-01
3.344612411411895803e-01
3.359022298199640932e-01
3.373432184987386062e-01
3.387842071775131192e-01
3.402251958562876322e-01
3.416661845350621451e-01
3.431071732138366581e-01
3.445481618926111711e-01
3.459891505713859061e-01
3.474301392501604191e-01
3.488711279289349321e-01
3.503121166077094450e-01
3.517531052864839580e-01
3.531940939652584710e-01
3.546350826440329840e-01
3.560760713228074970e-01
3.575170600015820099e-01
3.589580486803567450e-01
3.603990373591312579e-01
3.618400260379059930e-01
3.632810147166805059e-01
3.647220033954550189e-01
3.661629920742295319e-01
3.676039807530040449e-01
3.690449694317785578e-01
3.704859581105530708e-01
3.719269467893275838e-01
3.733679354681023188e-01
3.748089241468768318e-01
3.762499128256513448e-01
3.776909015044260798e-01
3.791318901832005928e-01
3.805728788619751057e-01
3.820138675407496187e-01
3.834548562195241317e-01
3.848958448982986447e-01
3.863368335770731576e-01
3.877778222558476706e-01
3.892188109346221836e-01
3.906597996133966966e-01
3.921007882921712095e-01
3.935417769709459446e-01
3.949827656497204575e-01
3.964237543284949705e-01
3.978647430072694835e-01
3.993057316860442185e-01
4.007467203648187315e-01
4.021877090435932445e-01
4.036286977223677575e-01
4.050696864011422704e-01
4.065106750799167834e-01
4.079516637586912964e-01
4.093926524374660314e-01
4.108336411162405444e-01
4.122746297950150574e-01
4.137156184737895703e-01
4.151566071525643054e-01
4.165975958313388183e-01
4.180385845101133313e-01
4.194795731888878443e-01
4.209205618676623573e-01
4.223615505464368702e-01
4.238025392252113832e-01
4.252435279039861182e-01
4.266845165827606312e-01
4.281255052615351442e-01
4.295664939403096572e-01
4.310074826190841701e-01
4.324484712978586831e-01
4.338894599766331961e-01
4.353304486554077091e-01
4.367714373341822220e-01
4.382124260129567350e-01
4.396534146917312480e-01
4.410944033705064271e-01
4.425353920492809401e-01
4.439763807280554531e-01
4.454173694068299660e-01
4.468583580856044790e-01
4.482993467643789920e-01
4.497403354431535050e-01
4.511813241219280179e-01
4.526223128007025309e-01
4.540633014794770439e-01
4.555042901582520010e-01
4.569452788370265139e-01
4.583862675158010269e-01
4.598272561945755399e-01
4.612682448733500529e-01
4.627092335521245658e-01
4.641502222308990788e-01
4.655912109096735918e-01
4.670321995884481048e-01
4.684731882672226178e-01
4.699141769459971307e-01
4.713551656247718658e-01
4.727961543035463787e-01
4.742371429823208917e-01
4.756781316610954047e-01
4.771191203398699177e-01
4.785601090186444306e-01
4.800010976974189436e-01
4.814420863761936786e-01
4.828830750549681916e-01
4.843240637337427046e-01
4.857650524125172176e-01
4.872060410912919526e-01
4.886470297700664656e-01
4.900880184488409785e-01
4.915290071276154915e-01
4.929699958063900045e-01
4.944109844851645175e-01
4.958519731639390304e-01
4.972929618427139875e-01
4.987339505214885005e-01
5.001749392002630135e-01
5.016159278790375264e-01
5.030569165578122615e-01
5.044979052365867744e-01
5.059388939153612874e-01
5.073798825941358004e-01
5.088208712729103134e-01
5.102618599516848263e-01
5.117028486304593393e-01
5.131438373092338523e-01
5.145848259880083653e-01
5.160258146667828782e-01
5.174668033455573912e-01
5.189077920243321262e-01
5.203487807031066392e-01
5.217897693818813742e-01
5.232307580606558872e-01
5.246717467394304002e-01
5.261127354182049132e-01
5.275537240969794262e-01
5.289947127757539391e-01
5.304357014545284521e-01
5.318766901333029651e-01
5.333176788120774781e-01
5.347586674908522131e-01
5.361996561696267261e-01
5.376406448484014611e-01
5.390816335271759741e-01
5.405226222059504870e-01
5.419636108847250000e-01
5.434045995634995130e-01
5.448455882422740260e-01
5.462865769210485389e-01
5.477275655998230519e-01
5.491685542785977869e-01
5.506095429573722999e-01
5.520505316361468129e-01
5.534915203149213259e-01
5.549325089936958388e-01
5.563734976724703518e-01
5.578144863512448648e-01
5.592554750300193778e-01
5.606964637087938907e-01
5.621374523875684037e-01
5.635784410663431387e-01
5.650194297451178738e-01
5.664604184238923867e-01
5.679014071026668997e-01
5.693423957814414127e-01
5.707833844602159257e-01
5.722243731389904386e-01
5.736653618177649516e-01
5.751063504965394646e-01
5.765473391753139776e-01
5.779883278540887126e-01
5.794293165328632256e-01
5.808703052116379606e-01
5.823112938904124736e-01
5.837522825691869865e-01
5.851932712479614995e-01
5.866342599267360125e-01
5.880752486055105255e-01
5.895162372842850385e-01
5.909572259630595514e-01
5.923982146418340644e-01
5.938392033206085774e-01
5.952801919993830904e-01
5.967211806781578254e-01
5.981621693569323384e-01
5.996031580357068513e-01
6.010441467144813643e-01
6.024851353932558773e-01
6.039261240720303903e-01
6.053671127508049032e-01
6.068081014295798603e-01
6.082490901083543733e-01
6.096900787871288863e-01
6.111310674659033992e-01
6.125720561446781343e-01
6.140130448234526472e-01
6.154540335022271602e-01
6.168950221810018952e-01
6.183360108597764082e-01
6.197769995385509212e-01
6.212179882173254342e-01
6.226589768960999471e-01
6.240999655748744601e-01
6.255409542536489731e-01
6.269819429324237081e-01
6.284229316111982211e-01
6.298639202899727341e-01
6.313049089687472470e-01
6.327458976475217600e-01
6.341868863262962730e-01
6.356278750050707860e-01
6.370688636838452990e-01
6.385098523626198119e-01
6.399508410413943249e-01
6.413918297201688379e-01
6.428328183989433509e-01
6.442738070777180859e-01
6.457147957564925989e-01
6.471557844352673339e-01
6.485967731140418469e-01
6.500377617928163598e-01
6.514787504715908728e-01
6.529197391503653858e-01
6.543607278291398988e-01
6.558017165079144117e-01
6.572427051866889247e-01
6.586836938654641038e-01
6.601246825442386168e-01
6.615656712230131298e-01
6.630066599017876428e-01
6.644476485805621557e-01
6.658886372593366687e-01
6.673296259381111817e-01
6.687706146168856947e-01
6.702116032956602076e-01
6.716525919744347206e-01
6.730935806532092336e-01
6.745345693319839686e-01
