# redshift
1.743475462092477724e+00
1.746947893347670977e+00
1.750420324602864230e+00
1.753892755858057484e+00
1.757365187113250737e+00
1.760837618368443991e+00
1.764310049623638132e+00
1.767782480878831386e+00
1.771254912134024639e+00
1.774727343389217893e+00
1.778199774644411146e+00
1.781672205899604400e+00
1.785144637154797653e+00
1.788617068409990907e+00
1.792089499665184160e+00
1.795561930920377414e+00
1.799034362175570667e+00
1.802506793430763921e+00
1.805979224685957174e+00
1.809451655941150428e+00
1.812924087196344125e+00
1.816396518451537379e+00
1.819868949706730632e+00
1.823341380961923885e+00
1.826813812217117139e+00
1.830286243472310836e+00
1.833758674727504534e+00
1.837231105982697787e+00
1.840703537237891041e+00
1.844175968493084294e+00
1.847648399748277548e+00
1.851120831003470801e+00
1.854593262258664055e+00
1.858065693513857308e+00
1.861538124769050562e+00
1.865010556024243815e+00
1.868482987279437069e+00
1.871955418534630322e+00
1.875427849789823576e+00
1.878900281045016829e+00
1.882372712300210527e+00
1.885845143555403780e+00
1.889317574810597034e+00
1.892790006065790287e+00
1.896262437320983540e+00
1.899734868576176794e+00
1.903207299831370047e+00
1.906679731086563301e+00
1.910152162341756554e+00
1.913624593596949808e+00
1.917097024852143061e+00
1.920569456107336315e+00
1.924041887362529568e+00
1.927514318617722822e+00
1.930986749872916963e+00
1.934459181128110217e+00
1.937931612383303470e+00
1.941404043638496724e+00
1.944876474893689977e+00
1.948348906148883231e+00
1.951821337404076484e+00
1.955293768659269737e+00
1.958766199914462991e+00
1.962238631169656689e+00
1.965711062424849942e+00
1.969183493680043195e+00
1.972655924935236449e+00
1.976128356190429702e+00
1.979600787445622956e+00
1.983073218700816209e+00
1.986545649956009463e+00
1.990018081211202716e+00
1.993490512466395970e+00
1.996962943721589223e+00
2.000435374976782477e+00
2.003907806231975730e+00
2.007380237487168984e+00
2.010852668742363125e+00
2.014325099997556379e+00
2.017797531252749632e+00
2.021269962507942886e+00
2.024742393763136139e+00
2.028214825018329392e+00
2.031687256273522646e+00
2.035159687528715899e+00
2.038632118783909153e+00
2.042104550039102406e+00
2.045576981294295660e+00
2.049049412549488913e+00
2.052521843804682167e+00
2.055994275059875420e+00
2.059466706315069118e+00
2.062939137570262371e+00
2.066411568825455625e+00
2.069884000080648878e+00
2.073356431335842132e+00
2.076828862591035385e+00
2.080301293846229527e+00
2.083773725101422780e+00
2.087246156356616034e+00
2.090718587611809287e+00
2.094191018867002541e+00
2.097663450122195794e+00
2.101135881377389047e+00
2.104608312632582301e+00
2.108080743887775554e+00
2.111553175142968808e+00
2.115025606398162061e+00
2.118498037653355315e+00
2.121970468908549012e+00
2.125442900163742266e+00
2.128915331418935519e+00
2.132387762674128773e+00
2.135860193929322026e+00
2.139332625184515280e+00
2.142805056439708533e+00
2.146277487694901787e+00
2.149749918950095040e+00
2.153222350205288294e+00
2.156694781460481991e+00
2.160167212715675245e+00
2.163639643970868498e+00
2.167112075226061751e+00
2.170584506481255005e+00
2.174056937736448702e+00
2.177529368991641956e+00
2.181001800246835209e+00
2.184474231502028463e+00
2.187946662757221716e+00
2.191419094012414970e+00
2.194891525267608223e+00
2.198363956522801477e+00
2.201836387777994730e+00
2.205308819033187984e+00
2.208781250288381237e+00
2.212253681543575823e+00
2.215726112798769076e+00
2.219198544053962330e+00
2.222670975309155583e+00
2.226143406564348837e+00
2.229615837819542090e+00
2.233088269074735344e+00
2.236560700329928597e+00
2.240033131585121851e+00
2.243505562840315104e+00
2.246977994095508357e+00
2.250450425350701611e+00
2.253922856605894864e+00
2.257395287861088118e+00
2.260867719116281371e+00
2.264340150371474625e+00
2.267812581626667878e+00
2.271285012881861132e+00
2.274757444137054829e+00
2.278229875392248083e+00
2.281702306647441336e+00
2.285174737902634590e+00
2.288647169157827843e+00
2.292119600413021097e+00
2.295592031668214350e+00
2.299064462923408048e+00
2.302536894178601301e+00
2.306009325433794555e+00
2.309481756688988252e+00
2.312954187944181506e+00
2.316426619199374759e+00
2.319899050454568012e+00
2.323371481709761266e+00
2.326843912964954519e+00
2.330316344220147773e+00
2.333788775475341026e+00
2.337261206730534280e+00
2.340733637985727533e+00
2.344206069240920787e+00
2.347678500496114040e+00
2.351150931751307294e+00
2.354623363006500547e+00
2.358095794261693801e+00
2.361568225516887054e+00
2.365040656772080307e+00
2.368513088027273561e+00
2.371985519282467703e+00
2.375457950537660956e+00
2.378930381792854210e+00
2.382402813048047463e+00
2.385875244303240716e+00
2.389347675558433970e+00
2.392820106813627223e+00
2.396292538068820477e+00
2.399764969324013730e+00
2.403237400579206984e+00
2.406709831834400237e+00
2.410182263089593935e+00
2.413654694344787188e+00
2.417127125599980442e+00
2.420599556855173695e+00
2.424071988110366949e+00
2.427544419365560202e+00
2.431016850620753456e+00
2.434489281875946709e+00
2.437961713131139962e+00
2.441434144386333216e+00
2.444906575641526469e+00
2.448379006896719723e+00
2.451851438151912976e+00
2.455323869407106230e+00
2.458796300662299483e+00
2.462268731917492737e+00
2.465741163172685990e+00
2.469213594427879244e+00
2.472686025683073829e+00
2.476158456938267083e+00
2.479630888193460336e+00
2.483103319448653590e+00
2.486575750703846843e+00
2.490048181959040097e+00
2.493520613214233350e+00
2.496993044469426604e+00
2.500465475724619857e+00
2.503937906979813111e+00
2.507410338235006808e+00
2.510882769490200062e+00
2.514355200745393759e+00
2.517827632000587013e+00
2.521300063255780266e+00
2.524772494510973520e+00
2.528244925766166773e+00
2.531717357021360026e+00
2.535189788276553280e+00
2.538662219531746533e+00
2.542134650786939787e+00
2.545607082042133040e+00
2.549079513297326294e+00
2.552551944552519547e+00
2.556024375807712801e+00
2.559496807062906054e+00
2.562969238318099308e+00
2.566441669573292561e+00
2.569914100828486259e+00
2.573386532083679512e+00
2.576858963338872766e+00
2.580331394594066019e+00
2.583803825849259272e+00
2.587276257104452526e+00
2.590748688359645779e+00
2.594221119614839033e+00
2.597693550870032286e+00
2.601165982125225540e+00
2.604638413380418793e+00
2.608110844635613379e+00
2.611583275890806632e+00
2.615055707145999886e+00
2.618528138401193139e+00
2.622000569656386393e+00
2.625473000911579646e+00
2.628945432166772900e+00
2.632417863421966153e+00
2.635890294677159407e+00
2.639362725932352660e+00
2.642835157187545914e+00
2.646307588442739167e+00
2.649780019697932421e+00
2.653252450953125674e+00
2.656724882208318927e+00
2.660197313463512181e+00
2.663669744718705434e+00
2.667142175973899576e+00
2.670614607229092829e+00
2.674087038484286083e+00
2.677559469739479336e+00
2.681031900994672590e+00
2.684504332249865843e+00
2.687976763505059097e+00
2.691449194760252350e+00
2.694921626015445604e+00
2.698394057270638857e+00
2.701866488525832111e+00
2.705338919781025808e+00
2.708811351036219062e+00
2.712283782291412315e+00
2.715756213546605569e+00
2.719228644801798822e+00
2.722701076056992076e+00
2.726173507312185329e+00
2.729645938567378582e+00
2.733118369822571836e+00
2.736590801077765089e+00
2.740063232332958343e+00
2.743535663588151596e+00
2.747008094843344850e+00
2.750480526098538103e+00
2.753952957353731357e+00
2.757425388608924610e+00
2.760897819864117864e+00
2.764370251119311561e+00
2.767842682374505259e+00
2.771315113629698512e+00
2.774787544884891766e+00
2.778259976140085019e+00
2.781732407395278273e+00
2.785204838650471526e+00
2.788677269905664780e+00
2.792149701160858033e+00
2.795622132416051286e+00
2.799094563671244540e+00
2.802566994926438237e+00
2.806039426181631491e+00
2.809511857436824744e+00
2.812984288692017998e+00
2.816456719947211251e+00
2.819929151202404505e+00
2.823401582457597758e+00
2.826874013712791012e+00
2.830346444967984265e+00
2.833818876223177519e+00
2.837291307478371216e+00
2.840763738733564470e+00
2.844236169988757723e+00
2.847708601243950977e+00
2.851181032499144230e+00
2.854653463754337483e+00
2.858125895009530737e+00
2.861598326264723990e+00
2.865070757519917244e+00
2.868543188775110497e+00
2.872015620030304639e+00
2.875488051285497892e+00
2.878960482540691146e+00
2.882432913795884399e+00
2.885905345051077653e+00
2.889377776306270906e+00
2.892850207561464160e+00
2.896322638816658301e+00
2.899795070071851555e+00
2.903267501327044808e+00
2.906739932582238062e+00
2.910212363837431315e+00
2.913684795092624569e+00
2.917157226347817822e+00
2.920629657603011076e+00
2.924102088858204329e+00
2.927574520113397583e+00
2.931046951368590836e+00
2.934519382623784090e+00
2.937991813878977343e+00
2.941464245134170596e+00
2.944936676389363850e+00
2.948409107644557103e+00
2.951881538899750357e+00
2.955353970154943610e+00
2.958826401410136864e+00
2.962298832665330117e+00
2.965771263920523371e+00
2.969243695175717068e+00
2.972716126430910322e+00
2.976188557686103575e+00
2.979660988941297273e+00
2.983133420196490526e+00
2.986605851451683780e+00
2.990078282706877033e+00
2.993550713962070287e+00
2.997023145217264428e+00
3.000495576472458126e+00
3.003968007727650935e+00
3.007440438982844633e+00
3.010912870238037442e+00
3.014385301493231140e+00
3.017857732748423949e+00
3.021330164003617647e+00
3.024802595258810456e+00
3.028275026514004153e+00
3.031747457769196963e+00
3.035219889024390660e+00
