# redshift
1.416550813515979446e+00
1.419533939371671938e+00
1.422517065227364430e+00
1.425500191083056922e+00
1.428483316938749415e+00
1.431466442794442351e+00
1.434449568650134843e+00
1.437432694505827335e+00
1.440415820361519827e+00
1.443398946217212320e+00
1.446382072072904812e+00
1.449365197928597304e+00
1.452348323784289352e+00
1.455331449639981845e+00
1.458314575495674337e+00
1.461297701351366829e+00
1.464280827207059321e+00
1.467263953062751813e+00
1.470247078918444306e+00
1.473230204774136798e+00
1.476213330629829734e+00
1.479196456485522226e+00
1.482179582341214719e+00
1.485162708196907211e+00
1.488145834052599703e+00
1.491128959908292195e+00
1.494112085763984688e+00
1.497095211619677180e+00
1.500078337475369672e+00
1.503061463331062164e+00
1.506044589186754656e+00
1.509027715042447149e+00
1.512010840898139641e+00
1.514993966753832133e+00
1.517977092609525069e+00
1.520960218465217562e+00
1.523943344320910054e+00
1.526926470176602546e+00
1.529909596032295038e+00
1.532892721887987530e+00
1.535875847743680023e+00
1.538858973599372515e+00
1.541842099455065007e+00
1.544825225310757943e+00
1.547808351166450436e+00
1.550791477022142928e+00
1.553774602877835420e+00
1.556757728733527912e+00
1.559740854589220405e+00
1.562723980444912897e+00
1.565707106300605389e+00
1.568690232156297881e+00
1.571673358011990373e+00
1.574656483867682866e+00
1.577639609723375358e+00
1.580622735579067850e+00
1.583605861434760342e+00
1.586588987290453279e+00
1.589572113146145771e+00
1.592555239001838263e+00
1.595538364857530755e+00
1.598521490713223248e+00
1.601504616568915740e+00
1.604487742424608232e+00
1.607470868280300724e+00
1.610453994135993216e+00
1.613437119991685709e+00
1.616420245847378201e+00
1.619403371703070693e+00
1.622386497558763185e+00
1.625369623414455678e+00
1.628352749270148614e+00
1.631335875125841106e+00
1.634319000981533598e+00
1.637302126837226091e+00
1.640285252692918583e+00
1.643268378548611075e+00
1.646251504404304011e+00
1.649234630259996504e+00
1.652217756115688996e+00
1.655200881971381488e+00
1.658184007827073980e+00
1.661167133682766472e+00
1.664150259538458965e+00
1.667133385394151457e+00
1.670116511249843949e+00
1.673099637105536441e+00
1.676082762961228934e+00
1.679065888816921426e+00
1.682049014672614362e+00
1.685032140528306854e+00
1.688015266383999347e+00
1.690998392239691839e+00
1.693981518095384331e+00
1.696964643951076823e+00
1.699947769806769315e+00
1.702930895662461808e+00
1.705914021518154300e+00
1.708897147373846792e+00
1.711880273229539284e+00
1.714863399085231777e+00
1.717846524940924269e+00
1.720829650796616317e+00
1.723812776652308809e+00
1.726795902508002190e+00
1.729779028363694682e+00
1.732762154219387174e+00
1.735745280075079222e+00
1.738728405930771714e+00
1.741711531786464207e+00
1.744694657642156699e+00
1.747677783497849191e+00
1.750660909353541683e+00
1.753644035209234175e+00
1.756627161064926668e+00
1.759610286920620048e+00
1.762593412776312540e+00
1.765576538632005033e+00
1.768559664487697525e+00
1.771542790343390017e+00
1.774525916199082509e+00
1.777509042054775001e+00
1.780492167910467494e+00
1.783475293766159986e+00
1.786458419621852478e+00
1.789441545477544970e+00
1.792424671333237463e+00
1.795407797188929955e+00
1.798390923044622447e+00
1.801374048900314939e+00
1.804357174756007431e+00
1.807340300611699924e+00
1.810323426467392416e+00
1.813306552323085352e+00
1.816289678178777844e+00
1.819272804034470337e+00
1.822255929890162829e+00
1.825239055745855321e+00
1.828222181601547813e+00
1.831205307457240306e+00
1.834188433312932798e+00
1.837171559168625290e+00
1.840154685024317782e+00
1.843137810880010719e+00
1.846120936735703211e+00
1.849104062591395703e+00
1.852087188447088195e+00
1.855070314302780687e+00
1.858053440158473180e+00
1.861036566014165672e+00
1.864019691869858164e+00
1.867002817725550656e+00
1.869985943581243149e+00
1.872969069436935641e+00
1.875952195292628133e+00
1.878935321148320625e+00
1.881918447004013117e+00
1.884901572859705610e+00
1.887884698715398102e+00
1.890867824571090594e+00
1.893850950426783086e+00
1.896834076282476023e+00
1.899817202138168515e+00
1.902800327993861007e+00
1.905783453849553499e+00
1.908766579705245992e+00
1.911749705560938484e+00
1.914732831416630976e+00
1.917715957272323468e+00
1.920699083128015960e+00
1.923682208983708453e+00
1.926665334839400945e+00
1.929648460695093881e+00
1.932631586550786373e+00
1.935614712406478866e+00
1.938597838262171358e+00
1.941580964117863850e+00
1.944564089973556342e+00
1.947547215829248834e+00
1.950530341684941327e+00
1.953513467540633819e+00
1.956496593396326311e+00
1.959479719252018803e+00
1.962462845107711296e+00
1.965445970963403788e+00
1.968429096819096280e+00
1.971412222674788772e+00
1.974395348530481265e+00
1.977378474386173757e+00
1.980361600241866249e+00
1.983344726097559629e+00
1.986327851953252122e+00
1.989310977808944614e+00
1.992294103664637106e+00
1.995277229520329598e+00
1.998260355376022090e+00
2.001243481231714583e+00
2.004226607087407075e+00
2.007209732943099567e+00
2.010192858798792059e+00
2.013175984654484996e+00
2.016159110510177488e+00
2.019142236365869980e+00
2.022125362221562472e+00
2.025108488077254965e+00
2.028091613932947013e+00
2.031074739788639505e+00
2.034057865644331997e+00
2.037040991500024489e+00
2.040024117355716982e+00
2.043007243211409474e+00
2.045990369067101966e+00
2.048973494922794458e+00
2.051956620778486950e+00
2.054939746634179443e+00
2.057922872489871935e+00
2.060905998345564427e+00
2.063889124201256919e+00
2.066872250056949856e+00
2.069855375912642348e+00
2.072838501768334840e+00
2.075821627624027332e+00
2.078804753479719825e+00
2.081787879335412317e+00
2.084771005191104809e+00
2.087754131046797301e+00
2.090737256902489793e+00
2.093720382758182286e+00
2.096703508613874778e+00
2.099686634469568158e+00
2.102669760325260651e+00
2.105652886180953143e+00
2.108636012036645635e+00
2.111619137892338127e+00
2.114602263748030619e+00
2.117585389603723112e+00
2.120568515459415604e+00
2.123551641315108096e+00
2.126534767170800588e+00
2.129517893026493081e+00
2.132501018882185573e+00
2.135484144737878065e+00
2.138467270593570557e+00
2.141450396449263049e+00
2.144433522304955542e+00
2.147416648160648034e+00
2.150399774016340970e+00
2.153382899872033462e+00
2.156366025727725955e+00
2.159349151583418447e+00
2.162332277439110939e+00
2.165315403294803431e+00
2.168298529150495924e+00
2.171281655006188416e+00
2.174264780861880908e+00
2.177247906717573400e+00
2.180231032573265892e+00
2.183214158428958829e+00
2.186197284284651321e+00
2.189180410140343813e+00
2.192163535996036305e+00
2.195146661851728798e+00
2.198129787707421290e+00
2.201112913563113782e+00
2.204096039418806274e+00
2.207079165274498767e+00
2.210062291130191259e+00
2.213045416985883751e+00
2.216028542841576243e+00
2.219011668697268735e+00
2.221994794552961228e+00
2.224977920408653720e+00
2.227961046264346212e+00
2.230944172120038704e+00
2.233927297975731197e+00
2.236910423831424133e+00
2.239893549687116625e+00
2.242876675542809117e+00
2.245859801398501610e+00
2.248842927254194102e+00
2.251826053109886594e+00
2.254809178965579086e+00
2.257792304821271578e+00
2.260775430676964071e+00
2.263758556532656563e+00
2.266741682388349499e+00
2.269724808244041991e+00
2.272707934099734484e+00
2.275691059955426976e+00
2.278674185811119468e+00
2.281657311666811960e+00
2.284640437522504453e+00
2.287623563378196945e+00
2.290606689233889437e+00
2.293589815089581929e+00
2.296572940945273977e+00
2.299556066800966470e+00
2.302539192656658962e+00
2.305522318512351454e+00
2.308505444368043946e+00
2.311488570223736438e+00
2.314471696079428931e+00
2.317454821935121423e+00
2.320437947790813915e+00
2.323421073646506407e+00
2.326404199502199788e+00
2.329387325357892280e+00
2.332370451213584772e+00
2.335353577069277264e+00
2.338336702924969757e+00
2.341319828780662249e+00
2.344302954636354741e+00
2.347286080492047677e+00
2.350269206347740170e+00
2.353252332203432662e+00
2.356235458059125154e+00
2.359218583914817646e+00
2.362201709770510138e+00
2.365184835626202631e+00
2.368167961481895123e+00
2.371151087337587615e+00
2.374134213193280107e+00
2.377117339048972600e+00
2.380100464904665092e+00
2.383083590760357584e+00
2.386066716616050076e+00
2.389049842471742569e+00
2.392032968327435061e+00
2.395016094183127553e+00
2.397999220038820045e+00
2.400982345894512537e+00
2.403965471750205030e+00
2.406948597605897522e+00
2.409931723461590458e+00
2.412914849317282950e+00
2.415897975172975443e+00
2.418881101028667935e+00
2.421864226884360427e+00
2.424847352740052919e+00
2.427830478595745411e+00
2.430813604451437904e+00
2.433796730307131284e+00
2.436779856162823776e+00
2.439762982018516269e+00
2.442746107874208761e+00
2.445729233729901253e+00
2.448712359585593745e+00
2.451695485441286237e+00
2.454678611296978730e+00
2.457661737152671222e+00
2.460644863008363714e+00
2.463627988864056206e+00
2.466611114719748699e+00
