# redshift
2.740707026189899143e-01
2.755555065389450053e-01
2.770403104588998744e-01
2.785251143788549655e-01
2.800099182988098345e-01
2.814947222187649256e-01
2.829795261387197947e-01
2.844643300586748857e-01
2.859491339786297548e-01
2.874339378985850679e-01
2.889187418185401590e-01
2.904035457384950281e-01
2.918883496584501192e-01
2.933731535784049882e-01
2.948579574983600793e-01
2.963427614183149483e-01
2.978275653382700394e-01
2.993123692582249085e-01
3.007971731781799996e-01
3.022819770981348686e-01
3.037667810180899597e-01
3.052515849380448287e-01
3.067363888579999198e-01
3.082211927779550109e-01
3.097059966979101020e-01
3.111908006178649710e-01
3.126756045378200621e-01
3.141604084577751532e-01
3.156452123777300223e-01
3.171300162976853354e-01
3.186148202176402044e-01
3.200996241375952955e-01
3.215844280575501646e-01
3.230692319775052557e-01
3.245540358974601247e-01
3.260388398174152158e-01
3.275236437373700848e-01
3.290084476573251759e-01
3.304932515772800450e-01
3.319780554972351361e-01
3.334628594171900051e-01
3.349476633371453183e-01
3.364324672571004093e-01
3.379172711770552784e-01
3.394020750970103695e-01
3.408868790169652385e-01
3.423716829369203296e-01
3.438564868568751987e-01
3.453412907768302897e-01
3.468260946967851588e-01
3.483108986167402499e-01
3.497957025366951189e-01
3.512805064566502100e-01
3.527653103766050791e-01
3.542501142965601701e-01
3.557349182165150392e-01
3.572197221364703523e-01
3.587045260564254434e-01
3.601893299763803125e-01
3.616741338963354035e-01
3.631589378162902726e-01
3.646437417362453637e-01
3.661285456562002327e-01
3.676133495761553238e-01
3.690981534961101929e-01
3.705829574160652840e-01
3.720677613360201530e-01
3.735525652559756882e-01
3.750373691759305572e-01
3.765221730958856483e-01
3.780069770158405174e-01
3.794917809357956084e-01
3.809765848557506995e-01
3.824613887757055686e-01
3.839461926956606597e-01
3.854309966156155287e-01
3.869158005355706198e-01
3.884006044555254888e-01
3.898854083754805799e-01
3.913702122954354490e-01
3.928550162153905401e-01
3.943398201353454091e-01
3.958246240553005002e-01
3.973094279752553692e-01
3.987942318952104603e-01
4.002790358151655514e-01
4.017638397351206425e-01
4.032486436550755116e-01
4.047334475750306026e-01
4.062182514949856937e-01
4.077030554149405628e-01
4.091878593348956539e-01
4.106726632548505229e-01
4.121574671748056140e-01
4.136422710947604831e-01
4.151270750147157962e-01
4.166118789346706652e-01
4.180966828546257563e-01
4.195814867745806254e-01
4.210662906945357165e-01
4.225510946144905855e-01
4.240358985344456766e-01
4.255207024544005456e-01
4.270055063743556367e-01
4.284903102943105058e-01
4.299751142142655969e-01
4.314599181342206879e-01
4.329447220541755570e-01
4.344295259741306481e-01
4.359143298940855171e-01
4.373991338140406082e-01
4.388839377339954773e-01
4.403687416539505683e-01
4.418535455739056594e-01
4.433383494938607505e-01
4.448231534138156196e-01
4.463079573337707107e-01
4.477927612537255797e-01
4.492775651736806708e-01
4.507623690936355398e-01
4.522471730135906309e-01
4.537319769335455000e-01
4.552167808535005911e-01
4.567015847734556822e-01
4.581863886934107732e-01
4.596711926133658643e-01
4.611559965333207334e-01
4.626408004532758245e-01
4.641256043732306935e-01
4.656104082931857846e-01
4.670952122131406536e-01
4.685800161330957447e-01
4.700648200530506138e-01
4.715496239730057049e-01
4.730344278929605739e-01
4.745192318129156650e-01
4.760040357328705340e-01
4.774888396528256251e-01
4.789736435727804942e-01
4.804584474927355853e-01
4.819432514126906764e-01
4.834280553326455454e-01
4.849128592526010806e-01
4.863976631725559496e-01
4.878824670925110407e-01
4.893672710124659098e-01
4.908520749324210009e-01
4.923368788523758699e-01
4.938216827723309610e-01
4.953064866922858300e-01
4.967912906122409211e-01
4.982760945321957902e-01
4.997608984521511033e-01
5.012457023721061944e-01
5.027305062920610634e-01
5.042153102120161545e-01
5.057001141319710236e-01
5.071849180519261147e-01
5.086697219718809837e-01
5.101545258918360748e-01
5.116393298117909438e-01
5.131241337317460349e-01
5.146089376517009040e-01
5.160937415716559951e-01
5.175785454916108641e-01
5.190633494115659552e-01
5.205481533315208242e-01
5.220329572514759153e-01
5.235177611714307844e-01
5.250025650913858755e-01
5.264873690113411886e-01
5.279721729312960576e-01
5.294569768512511487e-01
5.309417807712060178e-01
5.324265846911611089e-01
5.339113886111159779e-01
5.353961925310710690e-01
5.368809964510259380e-01
5.383658003709810291e-01
5.398506042909358982e-01
5.413354082108909893e-01
5.428202121308463024e-01
5.443050160508013935e-01
5.457898199707564846e-01
5.472746238907113536e-01
5.487594278106664447e-01
5.502442317306213138e-01
5.517290356505764048e-01
5.532138395705312739e-01
5.546986434904863650e-01
5.561834474104412340e-01
5.576682513303963251e-01
5.591530552503511942e-01
5.606378591703062853e-01
5.621226630902611543e-01
5.636074670102162454e-01
5.650922709301711144e-01
5.665770748501262055e-01
5.680618787700812966e-01
5.695466826900363877e-01
5.710314866099914788e-01
5.725162905299463478e-01
5.740010944499014389e-01
5.754858983698563080e-01
5.769707022898113991e-01
5.784555062097662681e-01
5.799403101297213592e-01
5.814251140496762282e-01
5.829099179696313193e-01
5.843947218895864104e-01
5.858795258095415015e-01
5.873643297294963705e-01
5.888491336494514616e-01
5.903339375694063307e-01
5.918187414893614218e-01
5.933035454093165129e-01
5.947883493292713819e-01
5.962731532492264730e-01
5.977579571691813420e-01
5.992427610891364331e-01
6.007275650090913022e-01
6.022123689290463933e-01
6.036971728490012623e-01
6.051819767689563534e-01
6.066667806889112224e-01
6.081515846088663135e-01
6.096363885288211826e-01
6.111211924487764957e-01
6.126059963687313648e-01
6.140908002886864558e-01
6.155756042086413249e-01
6.170604081285964160e-01
6.185452120485515071e-01
6.200300159685063761e-01
6.215148198884614672e-01
6.229996238084163362e-01
6.244844277283714273e-01
6.259692316483265184e-01
6.274540355682816095e-01
6.289388394882364786e-01
6.304236434081915696e-01
6.319084473281464387e-01
6.333932512481015298e-01
6.348780551680563988e-01
6.363628590880114899e-01
6.378476630079663590e-01
6.393324669279214501e-01
6.408172708478763191e-01
6.423020747678314102e-01
6.437868786877865013e-01
6.452716826077413703e-01
6.467564865276964614e-01
6.482412904476513305e-01
6.497260943676064215e-01
6.512108982875612906e-01
6.526957022075163817e-01
6.541805061274712507e-01
6.556653100474267859e-01
6.571501139673816549e-01
6.586349178873367460e-01
6.601197218072916151e-01
6.616045257272467062e-01
6.630893296472015752e-01
6.645741335671566663e-01
6.660589374871119794e-01
6.675437414070668485e-01
6.690285453270219396e-01
6.705133492469768086e-01
6.719981531669318997e-01
6.734829570868867687e-01
6.749677610068418598e-01
6.764525649267967289e-01
6.779373688467518200e-01
6.794221727667066890e-01
6.809069766866617801e-01
6.823917806066166492e-01
6.838765845265717402e-01
6.853613884465266093e-01
6.868461923664817004e-01
6.883309962864365694e-01
6.898158002063916605e-01
6.913006041263467516e-01
6.927854080463016206e-01
6.942702119662567117e-01
6.957550158862115808e-01
6.972398198061668939e-01
6.987246237261217630e-01
7.002094276460768540e-01
7.016942315660317231e-01
7.031790354859868142e-01
7.046638394059416832e-01
7.061486433258967743e-01
7.076334472458516434e-01
7.091182511658071785e-01
7.106030550857622696e-01
7.120878590057171387e-01
7.135726629256722298e-01
7.150574668456270988e-01
7.165422707655821899e-01
7.180270746855370589e-01
7.195118786054921500e-01
7.209966825254470191e-01
7.224814864454021102e-01
7.239662903653569792e-01
7.254510942853120703e-01
