# redshift
2.163631873096405922e+00
2.167310200998819436e+00
2.170988528901233394e+00
2.174666856803646908e+00
2.178345184706060866e+00
2.182023512608474380e+00
2.185701840510888339e+00
2.189380168413302741e+00
2.193058496315716255e+00
2.196736824218130213e+00
2.200415152120543727e+00
2.204093480022957685e+00
2.207771807925371199e+00
2.211450135827785157e+00
2.215128463730198671e+00
2.218806791632612629e+00
2.222485119535026143e+00
2.226163447437440102e+00
2.229841775339853616e+00
2.233520103242267574e+00
2.237198431144681088e+00
2.240876759047095490e+00
2.244555086949509448e+00
2.248233414851922962e+00
2.251911742754336920e+00
2.255590070656750434e+00
2.259268398559164392e+00
2.262946726461578795e+00
2.266625054363992309e+00
2.270303382266406267e+00
2.273981710168819781e+00
2.277660038071233739e+00
2.281338365973647253e+00
2.285016693876061211e+00
2.288695021778474725e+00
2.292373349680888683e+00
2.296051677583302197e+00
2.299730005485716156e+00
2.303408333388129670e+00
2.307086661290544072e+00
2.310764989192958030e+00
2.314443317095371544e+00
2.318121644997785502e+00
2.321799972900199016e+00
2.325478300802612974e+00
2.329156628705026488e+00
2.332834956607440446e+00
2.336513284509853960e+00
2.340191612412267919e+00
2.343869940314681433e+00
2.347548268217095391e+00
2.351226596119508905e+00
2.354904924021922863e+00
2.358583251924336377e+00
2.362261579826750779e+00
2.365939907729164737e+00
2.369618235631578251e+00
2.373296563533992209e+00
2.376974891436405724e+00
2.380653219338819682e+00
2.384331547241233196e+00
2.388009875143647154e+00
2.391688203046060668e+00
2.395366530948474626e+00
2.399044858850888140e+00
2.402723186753302986e+00
2.406401514655716944e+00
2.410079842558130458e+00
2.413758170460544417e+00
2.417436498362957931e+00
2.421114826265371889e+00
2.424793154167785403e+00
2.428471482070199361e+00
2.432149809972612875e+00
2.435828137875026833e+00
2.439506465777440347e+00
2.443184793679854305e+00
2.446863121582267819e+00
2.450541449484681777e+00
2.454219777387095736e+00
2.457898105289509250e+00
2.461576433191923208e+00
2.465254761094336722e+00
2.468933088996751124e+00
2.472611416899164638e+00
2.476289744801578596e+00
2.479968072703992110e+00
2.483646400606406068e+00
2.487324728508819582e+00
2.491003056411233541e+00
2.494681384313647055e+00
2.498359712216061013e+00
2.502038040118474527e+00
2.505716368020888929e+00
2.509394695923302887e+00
2.513073023825716401e+00
2.516751351728130359e+00
2.520429679630543873e+00
2.524108007532957831e+00
2.527786335435371345e+00
2.531464663337785304e+00
2.535142991240198818e+00
2.538821319142612776e+00
2.542499647045026290e+00
2.546177974947440248e+00
2.549856302849853762e+00
2.553534630752267720e+00
2.557212958654681234e+00
2.560891286557095192e+00
2.564569614459508706e+00
2.568247942361922664e+00
2.571926270264337067e+00
2.575604598166750581e+00
2.579282926069164539e+00
2.582961253971578053e+00
2.586639581873992011e+00
2.590317909776405525e+00
2.593996237678819483e+00
2.597674565581232997e+00
2.601352893483646955e+00
2.605031221386060469e+00
2.608709549288474427e+00
2.612387877190888830e+00
2.616066205093302344e+00
2.619744532995716302e+00
2.623422860898129816e+00
2.627101188800543774e+00
2.630779516702957288e+00
2.634457844605371246e+00
2.638136172507784760e+00
2.641814500410198718e+00
2.645492828312612232e+00
2.649171156215026190e+00
2.652849484117439705e+00
2.656527812019853663e+00
2.660206139922267177e+00
2.663884467824681135e+00
2.667562795727094649e+00
2.671241123629508607e+00
2.674919451531922121e+00
2.678597779434337411e+00
2.682276107336750925e+00
2.685954435239164884e+00
2.689632763141578398e+00
2.693311091043992356e+00
2.696989418946405870e+00
2.700667746848819828e+00
2.704346074751233342e+00
2.708024402653647300e+00
2.711702730556060814e+00
2.715381058458475216e+00
2.719059386360889174e+00
2.722737714263302689e+00
2.726416042165716647e+00
2.730094370068130161e+00
2.733772697970544119e+00
2.737451025872957633e+00
2.741129353775371591e+00
2.744807681677785105e+00
2.748486009580199063e+00
2.752164337482612577e+00
2.755842665385026535e+00
2.759520993287440049e+00
2.763199321189854007e+00
2.766877649092267522e+00
2.770555976994681480e+00
2.774234304897094994e+00
2.777912632799508952e+00
2.781590960701923354e+00
2.785269288604336868e+00
2.788947616506750826e+00
2.792625944409164340e+00
2.796304272311578298e+00
2.799982600213991812e+00
2.803660928116405771e+00
2.807339256018819285e+00
2.811017583921233243e+00
2.814695911823646757e+00
2.818374239726060715e+00
2.822052567628475561e+00
2.825730895530889075e+00
2.829409223433303033e+00
2.833087551335716547e+00
2.836765879238130506e+00
2.840444207140544020e+00
2.844122535042957978e+00
2.847800862945371492e+00
2.851479190847785450e+00
2.855157518750198964e+00
2.858835846652612922e+00
2.862514174555026436e+00
2.866192502457440394e+00
2.869870830359853908e+00
2.873549158262267866e+00
2.877227486164681380e+00
2.880905814067095339e+00
2.884584141969509741e+00
2.888262469871923255e+00
2.891940797774337213e+00
2.895619125676750727e+00
2.899297453579164685e+00
2.902975781481578199e+00
2.906654109383992157e+00
2.910332437286405671e+00
2.914010765188819629e+00
2.917689093091233143e+00
2.921367420993647102e+00
2.925045748896061504e+00
2.928724076798475018e+00
2.932402404700888976e+00
2.936080732603302490e+00
2.939759060505716448e+00
2.943437388408129962e+00
2.947115716310543920e+00
2.950794044212957434e+00
2.954472372115371392e+00
2.958150700017784906e+00
2.961829027920198865e+00
2.965507355822612379e+00
2.969185683725026337e+00
2.972864011627439851e+00
2.976542339529853809e+00
2.980220667432267323e+00
2.983898995334681281e+00
2.987577323237094795e+00
2.991255651139509197e+00
2.994933979041923156e+00
2.998612306944336670e+00
3.002290634846750628e+00
3.005968962749164142e+00
3.009647290651577656e+00
3.013325618553992058e+00
3.017003946456405572e+00
3.020682274358819086e+00
3.024360602261232600e+00
3.028038930163647002e+00
3.031717258066061405e+00
3.035395585968474919e+00
3.039073913870888433e+00
3.042752241773301947e+00
3.046430569675716349e+00
3.050108897578129863e+00
3.053787225480543377e+00
3.057465553382956891e+00
3.061143881285371293e+00
3.064822209187784807e+00
3.068500537090198321e+00
3.072178864992611835e+00
3.075857192895026238e+00
3.079535520797439752e+00
3.083213848699853266e+00
3.086892176602266780e+00
3.090570504504681182e+00
3.094248832407094696e+00
3.097927160309508210e+00
3.101605488211923500e+00
3.105283816114337014e+00
3.108962144016750528e+00
3.112640471919164931e+00
3.116318799821578445e+00
3.119997127723991959e+00
3.123675455626405473e+00
3.127353783528819875e+00
3.131032111431233389e+00
3.134710439333647791e+00
3.138388767236061305e+00
3.142067095138474819e+00
3.145745423040888333e+00
3.149423750943302736e+00
3.153102078845716250e+00
3.156780406748129764e+00
3.160458734650543278e+00
3.164137062552957680e+00
3.167815390455371194e+00
3.171493718357784708e+00
3.175172046260199110e+00
3.178850374162612624e+00
3.182528702065026138e+00
3.186207029967439652e+00
3.189885357869854055e+00
3.193563685772267569e+00
3.197242013674681083e+00
3.200920341577094597e+00
3.204598669479508999e+00
3.208276997381922513e+00
3.211955325284336915e+00
3.215633653186750429e+00
3.219311981089163943e+00
3.222990308991577457e+00
3.226668636893991859e+00
3.230346964796405373e+00
3.234025292698820664e+00
3.237703620601234178e+00
3.241381948503647692e+00
3.245060276406061206e+00
3.248738604308475608e+00
3.252416932210889122e+00
3.256095260113302636e+00
3.259773588015716150e+00
3.263451915918130553e+00
3.267130243820544067e+00
3.270808571722957581e+00
3.274486899625371095e+00
