# redshift
4.788680323667680039e-01
4.801732153074280696e-01
4.814783982480879132e-01
4.827835811887479789e-01
4.840887641294078225e-01
4.853939470700678882e-01
4.866991300107277318e-01
4.880043129513877975e-01
4.893094958920476412e-01
4.906146788327077068e-01
4.919198617733677725e-01
4.932250447140278382e-01
4.945302276546876818e-01
4.958354105953477475e-01
4.971405935360075912e-01
4.984457764766676569e-01
4.997509594173275005e-01
5.010561423579875662e-01
5.023613252986478539e-01
5.036665082393079196e-01
5.049716911799677632e-01
5.062768741206278289e-01
5.075820570612878946e-01
5.088872400019477382e-01
5.101924229426078039e-01
5.114976058832676475e-01
5.128027888239277132e-01
5.141079717645875569e-01
5.154131547052476225e-01
5.167183376459074662e-01
