# redshift
2.518391549309844546e+00
2.523076033798658635e+00
2.527760518287473612e+00
2.532445002776288145e+00
2.537129487265102679e+00
2.541813971753916768e+00
2.546498456242731301e+00
2.551182940731545834e+00
2.555867425220359923e+00
2.560551909709174456e+00
2.565236394197988545e+00
2.569920878686803078e+00
2.574605363175617612e+00
2.579289847664431701e+00
2.583974332153246234e+00
2.588658816642060323e+00
2.593343301130875744e+00
2.598027785619689833e+00
2.602712270108504367e+00
2.607396754597318900e+00
2.612081239086132989e+00
2.616765723574947522e+00
2.621450208063762499e+00
2.626134692552577032e+00
2.630819177041391121e+00
2.635503661530205655e+00
2.640188146019019744e+00
2.644872630507834277e+00
2.649557114996648810e+00
2.654241599485462899e+00
2.658926083974277432e+00
2.663610568463091965e+00
2.668295052951906055e+00
2.672979537440720588e+00
2.677664021929534677e+00
2.682348506418349210e+00
2.687032990907164187e+00
2.691717475395978720e+00
2.696401959884792809e+00
2.701086444373607343e+00
2.705770928862421876e+00
2.710455413351235965e+00
2.715139897840050498e+00
2.719824382328865031e+00
2.724508866817679120e+00
2.729193351306494097e+00
2.733877835795308631e+00
2.738562320284123164e+00
2.743246804772937253e+00
2.747931289261751786e+00
2.752615773750565875e+00
2.757300258239380408e+00
2.761984742728194941e+00
2.766669227217009031e+00
2.771353711705823564e+00
2.776038196194638097e+00
2.780722680683452186e+00
2.785407165172266719e+00
2.790091649661080808e+00
2.794776134149896230e+00
2.799460618638710319e+00
2.804145103127524852e+00
2.808829587616338941e+00
2.813514072105153474e+00
2.818198556593968451e+00
2.822883041082782984e+00
2.827567525571597518e+00
2.832252010060411607e+00
2.836936494549226140e+00
2.841620979038040229e+00
2.846305463526854762e+00
2.850989948015669295e+00
2.855674432504483384e+00
2.860358916993297917e+00
2.865043401482112451e+00
2.869727885970926540e+00
2.874412370459741073e+00
2.879096854948555162e+00
2.883781339437369695e+00
2.888465823926184672e+00
2.893150308414999206e+00
2.897834792903813295e+00
2.902519277392627828e+00
2.907203761881442361e+00
2.911888246370256450e+00
2.916572730859070983e+00
2.921257215347885516e+00
2.925941699836699605e+00
2.930626184325514139e+00
2.935310668814328228e+00
2.939995153303142761e+00
2.944679637791957294e+00
2.949364122280771383e+00
2.954048606769586360e+00
2.958733091258400894e+00
2.963417575747215427e+00
2.968102060236029516e+00
2.972786544724844049e+00
2.977471029213658582e+00
2.982155513702472671e+00
2.986839998191287204e+00
2.991524482680101293e+00
2.996208967168916715e+00
3.000893451657731248e+00
3.005577936146544893e+00
3.010262420635359426e+00
3.014946905124173959e+00
3.019631389612988492e+00
3.024315874101803026e+00
3.029000358590616671e+00
3.033684843079431204e+00
3.038369327568245737e+00
3.043053812057060270e+00
3.047738296545874803e+00
3.052422781034688448e+00
3.057107265523502981e+00
3.061791750012318403e+00
3.066476234501132936e+00
3.071160718989947469e+00
3.075845203478761114e+00
3.080529687967575647e+00
3.085214172456390180e+00
3.089898656945204714e+00
3.094583141434019247e+00
3.099267625922832892e+00
3.103952110411647425e+00
3.108636594900461958e+00
3.113321079389276491e+00
3.118005563878091024e+00
3.122690048366904669e+00
3.127374532855720091e+00
3.132059017344534624e+00
3.136743501833349157e+00
3.141427986322162802e+00
3.146112470810977335e+00
3.150796955299791868e+00
3.155481439788607290e+00
3.160165924277421823e+00
3.164850408766235468e+00
3.169534893255050001e+00
3.174219377743864534e+00
3.178903862232679067e+00
3.183588346721493600e+00
3.188272831210307245e+00
3.192957315699121779e+00
3.197641800187936312e+00
3.202326284676750845e+00
3.207010769165565378e+00
3.211695253654379911e+00
3.216379738143194444e+00
3.221064222632008978e+00
3.225748707120823511e+00
3.230433191609637156e+00
3.235117676098451689e+00
3.239802160587266222e+00
3.244486645076080755e+00
3.249171129564895288e+00
3.253855614053708933e+00
3.258540098542523467e+00
3.263224583031338000e+00
3.267909067520152533e+00
3.272593552008967066e+00
3.277278036497780711e+00
3.281962520986596132e+00
3.286647005475410666e+00
3.291331489964225199e+00
3.296015974453039732e+00
3.300700458941853377e+00
3.305384943430667910e+00
3.310069427919482443e+00
3.314753912408296976e+00
3.319438396897111510e+00
3.324122881385925155e+00
3.328807365874739688e+00
3.333491850363555997e+00
3.338176334852369642e+00
3.342860819341184175e+00
3.347545303829998709e+00
3.352229788318813242e+00
3.356914272807627775e+00
3.361598757296442308e+00
3.366283241785255953e+00
3.370967726274070486e+00
3.375652210762885019e+00
3.380336695251699553e+00
3.385021179740514086e+00
3.389705664229327731e+00
3.394390148718142264e+00
3.399074633206956797e+00
3.403759117695771330e+00
3.408443602184585863e+00
3.413128086673399508e+00
3.417812571162214930e+00
3.422497055651029463e+00
3.427181540139843996e+00
3.431866024628657641e+00
3.436550509117472174e+00
3.441234993606286707e+00
3.445919478095101240e+00
3.450603962583915774e+00
3.455288447072729419e+00
3.459972931561543952e+00
3.464657416050359373e+00
3.469341900539173906e+00
3.474026385027988439e+00
3.478710869516802084e+00
3.483395354005616618e+00
3.488079838494431151e+00
3.492764322983245684e+00
3.497448807472060217e+00
3.502133291960873862e+00
3.506817776449688395e+00
3.511502260938502928e+00
3.516186745427317462e+00
3.520871229916131995e+00
3.525555714404945640e+00
3.530240198893760173e+00
3.534924683382574706e+00
3.539609167871389239e+00
3.544293652360203772e+00
3.548978136849018306e+00
3.553662621337832839e+00
3.558347105826647372e+00
3.563031590315461905e+00
3.567716074804275550e+00
3.572400559293090083e+00
3.577085043781904616e+00
3.581769528270719150e+00
3.586454012759533683e+00
3.591138497248347328e+00
3.595822981737161861e+00
3.600507466225977282e+00
3.605191950714791815e+00
3.609876435203606349e+00
3.614560919692419994e+00
3.619245404181234527e+00
3.623929888670049060e+00
3.628614373158863593e+00
3.633298857647678126e+00
3.637983342136491771e+00
3.642667826625306304e+00
3.647352311114120837e+00
3.652036795602935371e+00
3.656721280091749904e+00
3.661405764580563549e+00
3.666090249069378082e+00
3.670774733558192615e+00
3.675459218047007148e+00
3.680143702535821681e+00
3.684828187024637103e+00
3.689512671513451636e+00
3.694197156002266169e+00
3.698881640491080702e+00
3.703566124979894347e+00
3.708250609468708880e+00
3.712935093957523414e+00
3.717619578446337947e+00
3.722304062935152480e+00
3.726988547423966125e+00
3.731673031912781546e+00
3.736357516401596079e+00
3.741042000890410613e+00
3.745726485379224258e+00
3.750410969868038791e+00
3.755095454356853324e+00
3.759779938845667857e+00
3.764464423334482390e+00
3.769148907823296035e+00
3.773833392312110568e+00
3.778517876800925102e+00
3.783202361289739635e+00
3.787886845778554168e+00
3.792571330267367813e+00
3.797255814756182346e+00
3.801940299244996879e+00
3.806624783733811412e+00
3.811309268222625946e+00
3.815993752711440479e+00
3.820678237200255012e+00
3.825362721689069545e+00
3.830047206177884078e+00
3.834731690666698611e+00
3.839416175155512256e+00
3.844100659644326790e+00
3.848785144133141323e+00
3.853469628621955856e+00
3.858154113110770389e+00
3.862838597599584034e+00
3.867523082088400344e+00
3.872207566577214877e+00
3.876892051066029410e+00
3.881576535554843055e+00
3.886261020043657588e+00
3.890945504532472121e+00
3.895629989021286654e+00
3.900314473510101188e+00
3.904998957998914833e+00
3.909683442487729366e+00
3.914367926976543899e+00
3.919052411465358432e+00
3.923736895954172965e+00
3.928421380442986610e+00
3.933105864931801143e+00
3.937790349420615676e+00
3.942474833909430210e+00
3.947159318398244743e+00
3.951843802887059276e+00
3.956528287375873809e+00
3.961212771864688342e+00
3.965897256353502875e+00
3.970581740842316520e+00
3.975266225331131054e+00
3.979950709819945587e+00
3.984635194308760120e+00
3.989319678797574653e+00
3.994004163286388298e+00
3.998688647775203719e+00
4.003373132264018253e+00
4.008057616752832786e+00
4.012742101241647319e+00
4.017426585730460964e+00
4.022111070219275497e+00
4.026795554708090030e+00
4.031480039196904563e+00
4.036164523685719097e+00
4.040849008174532742e+00
4.045533492663347275e+00
4.050217977152161808e+00
4.054902461640976341e+00
4.059586946129790874e+00
4.064271430618604519e+00
4.068955915107419052e+00
4.073640399596233586e+00
4.078324884085048119e+00
4.083009368573862652e+00
4.087693853062677185e+00
4.092378337551491718e+00
4.097062822040306251e+00
4.101747306529120785e+00
4.106431791017934430e+00
4.111116275506748963e+00
4.115800759995563496e+00
4.120485244484378029e+00
4.125169728973192562e+00
4.129854213462007095e+00
4.134538697950821629e+00
4.139223182439636162e+00
4.143907666928450695e+00
4.148592151417265228e+00
4.153276635906078873e+00
4.157961120394893406e+00
4.162645604883707939e+00
4.167330089372522473e+00
4.172014573861337006e+00
4.176699058350150651e+00
4.181383542838965184e+00
4.186068027327779717e+00
4.190752511816594250e+00
4.195436996305408783e+00
4.200121480794222428e+00
4.204805965283036961e+00
4.209490449771851495e+00
4.214174934260666028e+00
4.218859418749480561e+00
4.223543903238295982e+00
4.228228387727110515e+00
4.232912872215925049e+00
4.237597356704739582e+00
4.242281841193553227e+00
4.246966325682367760e+00
4.251650810171182293e+00
4.256335294659997714e+00
4.261019779148811359e+00
4.265704263637625893e+00
4.270388748126440426e+00
4.275073232615254959e+00
4.279757717104069492e+00
4.284442201592883137e+00
4.289126686081697670e+00
4.293811170570512203e+00
4.298495655059326737e+00
4.303180139548141270e+00
4.307864624036954915e+00
4.312549108525769448e+00
4.317233593014583981e+00
4.321918077503398514e+00
4.326602561992213047e+00
4.331287046481026692e+00
4.335971530969841226e+00
4.340656015458655759e+00
4.345340499947470292e+00
4.350024984436284825e+00
4.354709468925099358e+00
4.359393953413913891e+00
4.364078437902728425e+00
4.368762922391542958e+00
4.373447406880357491e+00
4.378131891369171136e+00
4.382816375857985669e+00
4.387500860346800202e+00
4.392185344835615624e+00
4.396869829324430157e+00
4.401554313813244690e+00
4.406238798302059223e+00
4.410923282790873756e+00
4.415607767279688289e+00
4.420292251768501934e+00
4.424976736257316468e+00
4.429661220746131001e+00
4.434345705234945534e+00
4.439030189723760067e+00
4.443714674212573712e+00
