# redshift
1.635698952004351892e-01
1.649582818710637611e-01
1.663466685416923330e-01
1.677350552123206828e-01
1.691234418829492547e-01
1.705118285535776046e-01
1.719002152242063985e-01
1.732886018948349705e-01
1.746769885654633203e-01
1.760653752360918922e-01
1.774537619067202421e-01
1.788421485773488140e-01
1.802305352479771638e-01
1.816189219186057358e-01
1.830073085892343077e-01
1.843956952598628796e-01
1.857840819304914515e-01
1.871724686011198013e-01
1.885608552717483732e-01
1.899492419423769451e-01
1.913376286130052950e-01
1.927260152836338669e-01
1.941144019542622168e-01
1.955027886248907887e-01
1.968911752955193606e-01
1.982795619661477105e-01
1.996679486367762824e-01
2.010563353074046322e-01
2.024447219780332041e-01
2.038331086486617760e-01
2.052214953192903479e-01
2.066098819899189198e-01
2.079982686605472697e-01
2.093866553311758416e-01
2.107750420018041915e-01
2.121634286724327634e-01
2.135518153430613353e-01
2.149402020136896851e-01
2.163285886843182571e-01
2.177169753549466069e-01
2.191053620255751788e-01
2.204937486962035287e-01
2.218821353668321006e-01
2.232705220374608945e-01
2.246589087080892444e-01
2.260472953787178163e-01
2.274356820493461662e-01
2.288240687199747381e-01
2.302124553906033100e-01
2.316008420612318819e-01
2.329892287318604538e-01
2.343776154024888037e-01
2.357660020731173756e-01
2.371543887437457254e-01
2.385427754143742973e-01
2.399311620850028692e-01
2.413195487556312191e-01
2.427079354262597910e-01
2.440963220968881409e-01
2.454847087675167128e-01
2.468730954381452847e-01
2.482614821087738566e-01
2.496498687794024285e-01
2.510382554500307783e-01
2.524266421206593503e-01
2.538150287912877001e-01
2.552034154619162720e-01
2.565918021325448439e-01
2.579801888031731938e-01
2.593685754738017657e-01
2.607569621444301156e-01
2.621453488150586875e-01
2.635337354856872594e-01
2.649221221563156092e-01
2.663105088269441811e-01
2.676988954975725310e-01
2.690872821682013250e-01
2.704756688388296748e-01
2.718640555094582467e-01
2.732524421800868186e-01
2.746408288507151685e-01
2.760292155213437404e-01
2.774176021919720903e-01
2.788059888626006622e-01
2.801943755332292341e-01
2.815827622038575839e-01
2.829711488744861558e-01
2.843595355451149498e-01
2.857479222157435217e-01
2.871363088863720936e-01
2.885246955570004435e-01
2.899130822276290154e-01
2.913014688982573652e-01
2.926898555688859371e-01
2.940782422395142870e-01
2.954666289101428589e-01
2.968550155807714308e-01
2.982434022513997807e-01
2.996317889220283526e-01
3.010201755926567024e-01
3.024085622632852743e-01
3.037969489339138462e-01
3.051853356045421961e-01
3.065737222751707680e-01
3.079621089457991179e-01
3.093504956164279118e-01
3.107388822870562617e-01
3.121272689576848336e-01
3.135156556283134055e-01
3.149040422989417554e-01
3.162924289695703273e-01
3.176808156401986771e-01
3.190692023108272490e-01
3.204575889814558209e-01
3.218459756520841708e-01
3.232343623227129648e-01
3.246227489933413146e-01
3.260111356639698865e-01
3.273995223345982364e-01
3.287879090052268083e-01
3.301762956758553802e-01
3.315646823464837301e-01
3.329530690171123020e-01
3.343414556877406518e-01
3.357298423583692237e-01
3.371182290289977956e-01
3.385066156996261455e-01
3.398950023702547174e-01
3.412833890408830673e-01
3.426717757115116392e-01
3.440601623821399890e-01
3.454485490527685609e-01
3.468369357233971328e-01
3.482253223940257048e-01
3.496137090646542767e-01
3.510020957352826265e-01
3.523904824059111984e-01
3.537788690765397703e-01
3.551672557471681202e-01
3.565556424177966921e-01
3.579440290884250420e-01
3.593324157590536139e-01
3.607208024296819637e-01
3.621091891003105356e-01
3.634975757709393296e-01
3.648859624415676794e-01
3.662743491121962514e-01
3.676627357828246012e-01
3.690511224534531731e-01
3.704395091240817450e-01
3.718278957947100949e-01
3.732162824653386668e-01
3.746046691359670167e-01
3.759930558065955886e-01
3.773814424772241605e-01
3.787698291478525103e-01
3.801582158184810822e-01
3.815466024891094321e-01
3.829349891597380040e-01
3.843233758303663539e-01
3.857117625009949258e-01
3.871001491716234977e-01
3.884885358422522916e-01
3.898769225128808635e-01
3.912653091835092134e-01
3.926536958541377853e-01
3.940420825247663572e-01
3.954304691953947071e-01
3.968188558660232790e-01
3.982072425366516288e-01
3.995956292072802007e-01
4.009840158779085506e-01
4.023724025485373446e-01
4.037607892191659165e-01
4.051491758897942663e-01
4.065375625604228382e-01
4.079259492310511881e-01
4.093143359016797600e-01
4.107027225723083319e-01
4.120911092429366818e-01
4.134794959135652537e-01
4.148678825841936035e-01
4.162562692548221754e-01
4.176446559254505253e-01
4.190330425960790972e-01
4.204214292667076691e-01
4.218098159373360190e-01
4.231982026079645909e-01
4.245865892785929407e-01
4.259749759492215126e-01
4.273633626198503066e-01
4.287517492904786565e-01
4.301401359611072284e-01
4.315285226317355782e-01
4.329169093023641501e-01
4.343052959729925000e-01
4.356936826436210719e-01
4.370820693142496438e-01
4.384704559848779937e-01
4.398588426555065656e-01
4.412472293261349154e-01
4.426356159967639314e-01
4.440240026673925033e-01
4.454123893380208532e-01
4.468007760086494251e-01
4.481891626792777750e-01
4.495775493499063469e-01
4.509659360205346967e-01
4.523543226911632686e-01
4.537427093617918405e-01
4.551310960324201904e-01
4.565194827030487623e-01
4.579078693736771122e-01
4.592962560443056841e-01
4.606846427149342560e-01
4.620730293855626059e-01
4.634614160561911778e-01
4.648498027268195276e-01
4.662381893974483216e-01
4.676265760680768935e-01
4.690149627387052433e-01
4.704033494093338152e-01
4.717917360799621651e-01
4.731801227505907370e-01
4.745685094212190869e-01
4.759568960918476588e-01
4.773452827624762307e-01
4.787336694331045805e-01
4.801220561037331525e-01
4.815104427743617244e-01
4.828988294449902963e-01
4.842872161156188682e-01
4.856756027862472180e-01
4.870639894568757899e-01
4.884523761275041398e-01
4.898407627981327117e-01
4.912291494687610616e-01
4.926175361393896335e-01
4.940059228100182054e-01
4.953943094806465552e-01
4.967826961512751271e-01
4.981710828219034770e-01
4.995594694925320489e-01
5.009478561631606208e-01
5.023362428337889707e-01
5.037246295044175426e-01
5.051130161750458925e-01
5.065014028456746864e-01
5.078897895163030363e-01
5.092781761869316082e-01
5.106665628575601801e-01
5.120549495281885299e-01
5.134433361988171018e-01
5.148317228694454517e-01
5.162201095400740236e-01
5.176084962107025955e-01
5.189968828813309454e-01
5.203852695519597393e-01
5.217736562225880892e-01
5.231620428932166611e-01
5.245504295638450110e-01
5.259388162344735829e-01
5.273272029051021548e-01
5.287155895757305046e-01
5.301039762463590765e-01
5.314923629169874264e-01
5.328807495876159983e-01
5.342691362582445702e-01
5.356575229288729201e-01
5.370459095995014920e-01
5.384342962701298418e-01
5.398226829407584137e-01
5.412110696113869857e-01
5.425994562820153355e-01
5.439878429526439074e-01
5.453762296232722573e-01
5.467646162939008292e-01
5.481530029645296231e-01
5.495413896351581950e-01
5.509297763057867670e-01
5.523181629764151168e-01
5.537065496470436887e-01
5.550949363176720386e-01
5.564833229883006105e-01
5.578717096589294044e-01
5.592600963295577543e-01
5.606484830001863262e-01
5.620368696708146761e-01
5.634252563414432480e-01
5.648136430120715978e-01
5.662020296827001697e-01
5.675904163533287416e-01
5.689788030239570915e-01
5.703671896945856634e-01
5.717555763652140133e-01
5.731439630358425852e-01
5.745323497064711571e-01
5.759207363770995070e-01
5.773091230477280789e-01
5.786975097183564287e-01
5.800858963889850006e-01
5.814742830596133505e-01
5.828626697302419224e-01
5.842510564008704943e-01
5.856394430714988442e-01
5.870278297421276381e-01
5.884162164127559880e-01
5.898046030833845599e-01
5.911929897540131318e-01
5.925813764246414816e-01
5.939697630952700536e-01
5.953581497658984034e-01
5.967465364365269753e-01
5.981349231071557693e-01
5.995233097777843412e-01
6.009116964484129131e-01
6.023000831190412629e-01
6.036884697896698349e-01
6.050768564602981847e-01
6.064652431309267566e-01
6.078536298015553285e-01
6.092420164721836784e-01
6.106304031428122503e-01
6.120187898134406002e-01
6.134071764840691721e-01
