# redshift
1.609916641557409545e-01
1.621631129100951085e-01
1.633345616644492626e-01
1.645060104188034167e-01
1.656774591731575708e-01
1.668489079275117248e-01
1.680203566818658789e-01
1.691918054362200330e-01
1.703632541905741871e-01
1.715347029449287852e-01
1.727061516992829393e-01
1.738776004536370934e-01
1.750490492079912475e-01
1.762204979623454015e-01
1.773919467166995556e-01
1.785633954710537097e-01
1.797348442254078638e-01
1.809062929797620178e-01
1.820777417341161719e-01
1.832491904884705480e-01
1.844206392428247021e-01
1.855920879971788562e-01
1.867635367515330103e-01
1.879349855058871643e-01
1.891064342602413184e-01
1.902778830145954725e-01
1.914493317689496266e-01
1.926207805233037806e-01
1.937922292776579347e-01
1.949636780320120888e-01
1.961351267863662429e-01
1.973065755407203969e-01
1.984780242950745510e-01
1.996494730494287051e-01
2.008209218037828592e-01
2.019923705581370132e-01
2.031638193124911673e-01
2.043352680668455434e-01
2.055067168211996975e-01
2.066781655755538516e-01
2.078496143299080057e-01
2.090210630842621597e-01
2.101925118386163138e-01
2.113639605929704679e-01
2.125354093473246220e-01
2.137068581016787761e-01
2.148783068560329301e-01
2.160497556103870842e-01
2.172212043647416824e-01
2.183926531190958364e-01
2.195641018734499905e-01
2.207355506278041446e-01
2.219069993821582987e-01
2.230784481365124527e-01
2.242498968908666068e-01
2.254213456452207609e-01
2.265927943995749150e-01
2.277642431539290691e-01
2.289356919082832231e-01
2.301071406626373772e-01
2.312785894169915313e-01
2.324500381713456854e-01
2.336214869256998394e-01
2.347929356800539935e-01
2.359643844344081476e-01
2.371358331887625237e-01
2.383072819431166778e-01
2.394787306974708319e-01
2.406501794518249859e-01
2.418216282061791400e-01
2.429930769605332941e-01
2.441645257148874482e-01
2.453359744692416022e-01
2.465074232235957563e-01
2.476788719779499104e-01
2.488503207323040645e-01
2.500217694866584406e-01
2.511932182410125947e-01
2.523646669953667487e-01
2.535361157497209028e-01
2.547075645040750569e-01
2.558790132584292110e-01
2.570504620127833650e-01
2.582219107671375191e-01
2.593933595214916732e-01
2.605648082758458273e-01
2.617362570301999813e-01
2.629077057845543575e-01
2.640791545389085115e-01
2.652506032932626656e-01
2.664220520476168197e-01
2.675935008019709738e-01
2.687649495563251278e-01
2.699363983106792819e-01
2.711078470650334360e-01
2.722792958193875901e-01
2.734507445737417441e-01
2.746221933280961203e-01
2.757936420824502743e-01
2.769650908368044284e-01
2.781365395911585825e-01
2.793079883455127366e-01
2.804794370998668906e-01
2.816508858542210447e-01
2.828223346085751988e-01
2.839937833629293529e-01
2.851652321172835070e-01
2.863366808716378831e-01
2.875081296259920371e-01
2.886795783803461912e-01
2.898510271347003453e-01
2.910224758890544994e-01
2.921939246434086535e-01
2.933653733977628075e-01
2.945368221521169616e-01
2.957082709064711157e-01
2.968797196608252698e-01
2.980511684151794238e-01
2.992226171695335779e-01
3.003940659238877320e-01
3.015655146782418861e-01
3.027369634325960401e-01
3.039084121869501942e-01
3.050798609413043483e-01
3.062513096956587244e-01
3.074227584500128785e-01
3.085942072043672546e-01
3.097656559587214087e-01
3.109371047130755628e-01
3.121085534674297168e-01
3.132800022217838709e-01
3.144514509761380250e-01
3.156228997304921791e-01
3.167943484848463331e-01
3.179657972392004872e-01
3.191372459935546413e-01
3.203086947479090174e-01
3.214801435022631715e-01
3.226515922566173256e-01
3.238230410109714796e-01
3.249944897653256337e-01
3.261659385196797878e-01
3.273373872740339419e-01
3.285088360283880959e-01
3.296802847827422500e-01
3.308517335370964041e-01
3.320231822914505582e-01
3.331946310458047122e-01
3.343660798001588663e-01
3.355375285545130204e-01
3.367089773088671745e-01
3.378804260632213285e-01
3.390518748175757047e-01
3.402233235719298587e-01
3.413947723262840128e-01
3.425662210806381669e-01
3.437376698349923210e-01
3.449091185893464750e-01
3.460805673437006291e-01
3.472520160980547832e-01
3.484234648524091593e-01
3.495949136067633134e-01
3.507663623611174675e-01
3.519378111154716215e-01
3.531092598698257756e-01
3.542807086241801517e-01
3.554521573785343058e-01
3.566236061328884599e-01
3.577950548872426140e-01
3.589665036415967680e-01
3.601379523959509221e-01
3.613094011503050762e-01
