# redshift
1.007800247457942611e+00
1.010248565281896660e+00
1.012696883105850709e+00
1.015145200929804759e+00
1.017593518753758808e+00
1.020041836577712857e+00
1.022490154401666462e+00
1.024938472225620512e+00
1.027386790049574561e+00
1.029835107873528610e+00
1.032283425697483104e+00
1.034731743521436709e+00
1.037180061345390758e+00
1.039628379169344807e+00
1.042076696993298857e+00
1.044525014817252906e+00
1.046973332641206955e+00
1.049421650465161004e+00
1.051869968289114610e+00
1.054318286113068659e+00
1.056766603937022708e+00
1.059214921760976758e+00
1.061663239584930807e+00
1.064111557408884856e+00
1.066559875232838905e+00
1.069008193056792955e+00
1.071456510880747004e+00
1.073904828704701053e+00
1.076353146528655103e+00
1.078801464352608708e+00
1.081249782176562757e+00
1.083698100000516806e+00
1.086146417824470856e+00
1.088594735648425349e+00
1.091043053472379398e+00
1.093491371296333003e+00
1.095939689120287053e+00
1.098388006944241102e+00
1.100836324768195151e+00
1.103284642592149201e+00
1.105732960416103250e+00
1.108181278240056855e+00
1.110629596064010904e+00
1.113077913887964954e+00
1.115526231711919003e+00
1.117974549535873052e+00
1.120422867359827102e+00
1.122871185183781151e+00
1.125319503007735200e+00
1.127767820831689249e+00
1.130216138655643299e+00
1.132664456479597348e+00
1.135112774303551397e+00
1.137561092127505002e+00
1.140009409951459052e+00
1.142457727775413101e+00
1.144906045599367150e+00
1.147354363423321200e+00
1.149802681247275249e+00
1.152250999071228854e+00
1.154699316895182903e+00
1.157147634719137397e+00
1.159595952543091446e+00
1.162044270367045495e+00
1.164492588190999545e+00
1.166940906014953150e+00
1.169389223838907199e+00
1.171837541662861693e+00
1.174285859486815742e+00
1.176734177310769791e+00
1.179182495134723396e+00
1.181630812958677446e+00
1.184079130782631495e+00
1.186527448606585544e+00
1.188975766430539593e+00
1.191424084254493643e+00
1.193872402078447248e+00
1.196320719902401297e+00
1.198769037726355347e+00
1.201217355550309840e+00
1.203665673374263889e+00
1.206113991198217938e+00
1.208562309022171544e+00
1.211010626846125593e+00
1.213458944670079642e+00
1.215907262494033692e+00
1.218355580317987741e+00
1.220803898141941790e+00
1.223252215965895395e+00
1.225700533789849445e+00
1.228148851613803494e+00
1.230597169437757543e+00
1.233045487261711592e+00
1.235493805085665642e+00
1.237942122909619691e+00
1.240390440733573740e+00
1.242838758557527790e+00
1.245287076381481839e+00
1.247735394205435888e+00
1.250183712029389937e+00
1.252632029853343543e+00
1.255080347677297592e+00
1.257528665501251641e+00
1.259976983325205691e+00
1.262425301149159740e+00
1.264873618973114233e+00
1.267321936797068282e+00
1.269770254621022332e+00
1.272218572444976381e+00
1.274666890268930430e+00
1.277115208092884480e+00
1.279563525916838085e+00
1.282011843740792134e+00
1.284460161564746183e+00
1.286908479388700233e+00
1.289356797212654282e+00
1.291805115036608331e+00
1.294253432860561936e+00
1.296701750684515986e+00
1.299150068508470035e+00
1.301598386332424084e+00
1.304046704156378134e+00
1.306495021980332183e+00
1.308943339804286232e+00
1.311391657628240281e+00
1.313839975452194331e+00
1.316288293276148380e+00
1.318736611100102429e+00
1.321184928924056479e+00
1.323633246748010084e+00
1.326081564571964133e+00
1.328529882395918182e+00
1.330978200219872232e+00
1.333426518043826725e+00
1.335874835867780330e+00
1.338323153691734380e+00
1.340771471515688429e+00
1.343219789339642478e+00
1.345668107163596527e+00
1.348116424987550577e+00
1.350564742811504626e+00
1.353013060635458231e+00
1.355461378459412281e+00
1.357909696283366330e+00
1.360358014107320379e+00
1.362806331931274428e+00
1.365254649755228478e+00
1.367702967579182083e+00
1.370151285403136132e+00
1.372599603227090181e+00
1.375047921051044231e+00
1.377496238874998724e+00
1.379944556698952329e+00
1.382392874522906379e+00
1.384841192346860428e+00
1.387289510170814477e+00
1.389737827994768526e+00
1.392186145818722576e+00
1.394634463642676625e+00
1.397082781466630230e+00
1.399531099290584280e+00
1.401979417114538329e+00
1.404427734938492822e+00
1.406876052762446871e+00
1.409324370586400477e+00
1.411772688410354526e+00
1.414221006234308575e+00
1.416669324058262625e+00
1.419117641882216674e+00
1.421565959706170723e+00
1.424014277530124772e+00
1.426462595354078378e+00
1.428910913178032427e+00
1.431359231001986476e+00
1.433807548825940525e+00
1.436255866649894575e+00
1.438704184473848624e+00
1.441152502297802229e+00
1.443600820121756279e+00
1.446049137945710328e+00
1.448497455769665265e+00
1.450945773593619315e+00
1.453394091417572920e+00
1.455842409241526969e+00
1.458290727065481018e+00
1.460739044889435068e+00
1.463187362713389117e+00
1.465635680537343166e+00
1.468083998361296771e+00
1.470532316185250821e+00
1.472980634009205314e+00
1.475428951833159363e+00
1.477877269657113413e+00
1.480325587481067018e+00
1.482773905305021067e+00
1.485222223128975116e+00
1.487670540952929166e+00
1.490118858776883215e+00
1.492567176600837264e+00
1.495015494424791314e+00
1.497463812248744919e+00
1.499912130072698968e+00
1.502360447896653017e+00
1.504808765720607067e+00
1.507257083544561116e+00
1.509705401368515165e+00
1.512153719192468770e+00
1.514602037016422820e+00
1.517050354840377313e+00
1.519498672664331362e+00
1.521946990488285412e+00
1.524395308312239017e+00
1.526843626136193066e+00
1.529291943960147115e+00
1.531740261784101165e+00
1.534188579608055214e+00
1.536636897432009263e+00
1.539085215255963313e+00
1.541533533079916918e+00
1.543981850903871855e+00
1.546430168727825905e+00
1.548878486551779954e+00
1.551326804375733559e+00
1.553775122199687608e+00
1.556223440023641658e+00
1.558671757847595707e+00
1.561120075671549756e+00
1.563568393495503805e+00
1.566016711319457855e+00
1.568465029143411460e+00
1.570913346967365509e+00
1.573361664791319559e+00
1.575809982615273608e+00
1.578258300439227657e+00
1.580706618263181706e+00
1.583154936087135312e+00
1.585603253911089805e+00
1.588051571735043854e+00
1.590499889558997904e+00
1.592948207382951953e+00
1.595396525206905558e+00
1.597844843030859607e+00
1.600293160854813657e+00
1.602741478678767706e+00
1.605189796502721755e+00
1.607638114326675804e+00
1.610086432150629854e+00
1.612534749974583903e+00
1.614983067798537952e+00
1.617431385622492002e+00
1.619879703446446051e+00
1.622328021270400100e+00
1.624776339094353705e+00
1.627224656918307755e+00
1.629672974742261804e+00
1.632121292566215853e+00
1.634569610390169903e+00
1.637017928214123952e+00
1.639466246038077557e+00
1.641914563862031606e+00
1.644362881685985656e+00
1.646811199509939705e+00
1.649259517333893754e+00
1.651707835157847803e+00
1.654156152981801853e+00
1.656604470805755902e+00
1.659052788629709951e+00
1.661501106453664001e+00
1.663949424277618050e+00
1.666397742101572099e+00
1.668846059925525704e+00
1.671294377749479754e+00
1.673742695573433803e+00
1.676191013397387852e+00
1.678639331221341902e+00
1.681087649045296395e+00
1.683535966869250000e+00
1.685984284693204049e+00
1.688432602517158099e+00
1.690880920341112148e+00
1.693329238165066197e+00
1.695777555989020247e+00
1.698225873812973852e+00
1.700674191636927901e+00
1.703122509460881950e+00
1.705570827284836000e+00
1.708019145108790049e+00
1.710467462932744098e+00
1.712915780756697703e+00
1.715364098580651753e+00
1.717812416404605802e+00
1.720260734228559851e+00
1.722709052052513901e+00
1.725157369876467950e+00
1.727605687700421555e+00
1.730054005524376493e+00
1.732502323348330542e+00
1.734950641172284591e+00
1.737398958996238640e+00
1.739847276820192246e+00
1.742295594644146295e+00
1.744743912468100344e+00
1.747192230292054838e+00
1.749640548116008887e+00
1.752088865939962936e+00
1.754537183763916541e+00
1.756985501587870591e+00
1.759433819411824640e+00
1.761882137235778689e+00
1.764330455059732738e+00
1.766778772883686788e+00
1.769227090707640393e+00
1.771675408531594442e+00
1.774123726355548492e+00
1.776572044179502541e+00
1.779020362003456590e+00
1.781468679827410639e+00
1.783916997651364245e+00
1.786365315475318294e+00
1.788813633299272343e+00
1.791261951123226392e+00
1.793710268947180442e+00
1.796158586771134491e+00
1.798606904595088540e+00
1.801055222419042590e+00
1.803503540242996639e+00
1.805951858066950688e+00
1.808400175890904737e+00
1.810848493714858787e+00
1.813296811538812392e+00
1.815745129362766441e+00
1.818193447186721379e+00
1.820641765010675428e+00
1.823090082834629477e+00
1.825538400658583083e+00
1.827986718482537132e+00
1.830435036306491181e+00
1.832883354130445230e+00
1.835331671954399280e+00
1.837779989778353329e+00
1.840228307602306934e+00
1.842676625426260983e+00
1.845124943250215033e+00
