# redshift
2.747052106842384323e+00
2.751319463349328309e+00
2.755586819856272740e+00
2.759854176363217171e+00
2.764121532870161602e+00
2.768388889377105588e+00
2.772656245884050019e+00
2.776923602390994006e+00
2.781190958897937993e+00
2.785458315404882867e+00
2.789725671911826854e+00
2.793993028418771285e+00
2.798260384925715272e+00
2.802527741432659258e+00
2.806795097939603689e+00
2.811062454446547676e+00
2.815329810953491663e+00
2.819597167460436093e+00
2.823864523967380080e+00
2.828131880474324067e+00
2.832399236981268498e+00
2.836666593488213373e+00
2.840933949995157359e+00
2.845201306502101346e+00
2.849468663009045777e+00
2.853736019515989764e+00
2.858003376022933750e+00
2.862270732529878181e+00
2.866538089036822168e+00
2.870805445543766155e+00
2.875072802050710585e+00
2.879340158557654572e+00
2.883607515064598559e+00
2.887874871571542990e+00
2.892142228078486976e+00
2.896409584585431407e+00
2.900676941092375838e+00
2.904944297599320269e+00
2.909211654106264255e+00
2.913479010613208242e+00
2.917746367120152673e+00
2.922013723627096660e+00
2.926281080134040646e+00
2.930548436640985077e+00
2.934815793147929064e+00
2.939083149654873051e+00
2.943350506161817481e+00
2.947617862668762800e+00
2.951885219175707231e+00
2.956152575682651218e+00
2.960419932189595205e+00
2.964687288696539635e+00
2.968954645203483622e+00
2.973222001710427609e+00
2.977489358217372040e+00
2.981756714724316026e+00
2.986024071231260013e+00
2.990291427738204444e+00
2.994558784245148431e+00
2.998826140752092417e+00
3.003093497259036404e+00
3.007360853765980835e+00
3.011628210272925266e+00
3.015895566779868808e+00
3.020162923286813239e+00
3.024430279793757670e+00
3.028697636300702101e+00
3.032964992807646532e+00
3.037232349314590074e+00
3.041499705821534505e+00
3.045767062328478936e+00
3.050034418835422478e+00
3.054301775342366909e+00
3.058569131849311340e+00
3.062836488356255771e+00
3.067103844863200202e+00
3.071371201370144632e+00
3.075638557877088175e+00
3.079905914384032606e+00
3.084173270890977037e+00
3.088440627397920579e+00
3.092707983904865010e+00
3.096975340411809441e+00
3.101242696918752983e+00
3.105510053425697414e+00
3.109777409932641845e+00
3.114044766439585388e+00
3.118312122946529819e+00
3.122579479453474249e+00
3.126846835960417792e+00
3.131114192467362223e+00
3.135381548974306654e+00
3.139648905481250196e+00
3.143916261988195515e+00
3.148183618495139058e+00
3.152450975002083489e+00
3.156718331509027919e+00
3.160985688015971462e+00
3.165253044522915893e+00
3.169520401029860324e+00
3.173787757536804754e+00
3.178055114043748297e+00
3.182322470550692728e+00
3.186589827057637159e+00
3.190857183564581590e+00
3.195124540071526020e+00
3.199391896578469563e+00
3.203659253085413994e+00
3.207926609592358425e+00
3.212193966099301967e+00
3.216461322606246398e+00
3.220728679113190829e+00
3.224996035620134371e+00
3.229263392127078802e+00
3.233530748634023233e+00
3.237798105140966776e+00
3.242065461647911206e+00
3.246332818154855637e+00
3.250600174661799180e+00
3.254867531168743611e+00
3.259134887675688041e+00
3.263402244182631584e+00
3.267669600689577791e+00
3.271936957196521334e+00
3.276204313703465765e+00
3.280471670210410196e+00
3.284739026717353738e+00
3.289006383224298169e+00
3.293273739731242600e+00
3.297541096238186142e+00
3.301808452745130573e+00
3.306075809252075004e+00
3.310343165759019435e+00
3.314610522265963866e+00
3.318877878772907408e+00
3.323145235279851839e+00
3.327412591786796270e+00
3.331679948293739812e+00
3.335947304800684243e+00
3.340214661307628674e+00
3.344482017814572217e+00
3.348749374321516648e+00
3.353016730828461078e+00
3.357284087335404621e+00
3.361551443842349052e+00
3.365818800349293483e+00
3.370086156856237025e+00
3.374353513363181456e+00
3.378620869870125887e+00
3.382888226377069429e+00
3.387155582884014748e+00
3.391422939390959179e+00
3.395690295897902722e+00
3.399957652404847153e+00
3.404225008911791583e+00
3.408492365418735126e+00
3.412759721925679557e+00
3.417027078432623988e+00
3.421294434939567530e+00
3.425561791446511961e+00
3.429829147953456392e+00
3.434096504460401711e+00
3.438363860967346142e+00
3.442631217474289684e+00
3.446898573981234115e+00
3.451165930488178546e+00
3.455433286995122089e+00
3.459700643502066519e+00
3.463968000009010950e+00
3.468235356515954493e+00
3.472502713022898924e+00
3.476770069529843354e+00
3.481037426036786897e+00
3.485304782543731328e+00
3.489572139050675759e+00
3.493839495557619301e+00
3.498106852064563732e+00
3.502374208571508163e+00
3.506641565078452594e+00
3.510908921585397025e+00
3.515176278092340567e+00
3.519443634599284998e+00
3.523710991106229429e+00
3.527978347613172971e+00
3.532245704120117402e+00
3.536513060627061833e+00
3.540780417134005376e+00
3.545047773640949806e+00
3.549315130147894237e+00
3.553582486654838668e+00
3.557849843161783099e+00
3.562117199668727530e+00
3.566384556175671072e+00
3.570651912682615503e+00
3.574919269189559934e+00
3.579186625696503476e+00
3.583453982203447907e+00
3.587721338710392338e+00
3.591988695217335881e+00
3.596256051724280312e+00
3.600523408231224742e+00
3.604790764738168285e+00
3.609058121245112716e+00
3.613325477752057147e+00
3.617592834259000689e+00
3.621860190765945120e+00
3.626127547272889551e+00
3.630394903779833982e+00
3.634662260286778412e+00
3.638929616793721955e+00
3.643196973300666386e+00
3.647464329807610817e+00
3.651731686314554359e+00
3.655999042821498790e+00
3.660266399328443221e+00
3.664533755835386764e+00
3.668801112342331194e+00
3.673068468849275625e+00
3.677335825356220056e+00
3.681603181863164487e+00
3.685870538370108918e+00
3.690137894877052460e+00
3.694405251383996891e+00
3.698672607890941322e+00
3.702939964397884864e+00
3.707207320904829295e+00
3.711474677411773726e+00
3.715742033918717269e+00
3.720009390425661699e+00
3.724276746932606130e+00
3.728544103439549673e+00
3.732811459946494104e+00
3.737078816453438534e+00
3.741346172960382077e+00
3.745613529467326508e+00
3.749880885974270939e+00
3.754148242481214481e+00
3.758415598988159800e+00
3.762682955495104231e+00
3.766950312002048662e+00
3.771217668508992205e+00
3.775485025015936635e+00
3.779752381522881066e+00
3.784019738029824609e+00
3.788287094536769928e+00
3.792554451043714359e+00
3.796821807550657901e+00
3.801089164057602332e+00
3.805356520564546763e+00
3.809623877071490305e+00
3.813891233578434736e+00
3.818158590085379167e+00
3.822425946592322710e+00
3.826693303099267141e+00
3.830960659606211571e+00
3.835228016113155114e+00
3.839495372620099545e+00
3.843762729127043976e+00
3.848030085633987518e+00
3.852297442140931949e+00
3.856564798647876380e+00
3.860832155154819922e+00
3.865099511661764353e+00
3.869366868168708784e+00
3.873634224675652327e+00
3.877901581182597646e+00
3.882168937689541188e+00
3.886436294196485619e+00
3.890703650703430050e+00
3.894971007210373592e+00
3.899238363717318023e+00
3.903505720224262454e+00
3.907773076731205997e+00
3.912040433238152204e+00
3.916307789745095747e+00
3.920575146252040177e+00
3.924842502758984608e+00
3.929109859265928151e+00
3.933377215772872582e+00
3.937644572279817012e+00
3.941911928786760555e+00
3.946179285293704986e+00
3.950446641800649417e+00
3.954713998307592959e+00
3.958981354814537390e+00
