# redshift
6.330552343308064600e-01
6.346346056768481514e-01
6.362139770228891766e-01
6.377933483689308680e-01
6.393727197149723374e-01
6.409520910610140287e-01
6.425314624070552760e-01
6.441108337530969674e-01
6.456902050991384368e-01
6.472695764451796840e-01
6.488489477912215975e-01
6.504283191372626227e-01
6.520076904833043141e-01
6.535870618293457834e-01
6.551664331753868087e-01
6.567458045214287221e-01
6.583251758674704135e-01
6.599045472135116608e-01
6.614839185595531301e-01
6.630632899055948215e-01
6.646426612516360688e-01
6.662220325976777602e-01
6.678014039437192295e-01
6.693807752897602548e-01
6.709601466358019461e-01
6.725395179818436375e-01
6.741188893278851069e-01
6.756982606739265762e-01
6.772776320199680455e-01
6.788570033660095149e-01
6.804363747120512063e-01
6.820157460580922315e-01
6.835951174041337008e-01
6.851744887501753922e-01
6.867538600962170836e-01
6.883332314422585529e-01
6.899126027883000223e-01
6.914919741343414916e-01
6.930713454803827389e-01
6.946507168264244303e-01
6.962300881724656776e-01
6.978094595185071469e-01
6.993888308645488383e-01
7.009682022105905297e-01
7.025475735566319990e-01
7.041269449026730243e-01
7.057063162487147157e-01
7.072856875947561850e-01
7.088650589407978764e-01
7.104444302868391237e-01
7.120238016328805930e-01
7.136031729789222844e-01
7.151825443249639758e-01
7.167619156710054451e-01
7.183412870170464704e-01
7.199206583630881617e-01
7.215000297091296311e-01
7.230794010551711004e-01
7.246587724012125697e-01
7.262381437472538170e-01
7.278175150932955084e-01
7.293968864393371998e-01
7.309762577853786691e-01
7.325556291314199164e-01
7.341350004774616078e-01
7.357143718235030772e-01
7.372937431695443244e-01
7.388731145155857938e-01
7.404524858616272631e-01
