# redshift
7.876247704188739096e-01
7.901425848762304582e-01
7.926603993335861187e-01
7.951782137909422232e-01
7.976960282482981057e-01
8.002138427056542103e-01
8.027316571630103148e-01
8.052494716203661973e-01
8.077672860777223018e-01
8.102851005350781843e-01
8.128029149924345109e-01
8.153207294497901714e-01
8.178385439071462759e-01
8.203563583645021584e-01
8.228741728218584850e-01
8.253919872792143675e-01
8.279098017365704720e-01
8.304276161939263545e-01
8.329454306512822370e-01
8.354632451086381195e-01
8.379810595659942241e-01
8.404988740233501066e-01
8.430166884807064331e-01
8.455345029380625377e-01
8.480523173954184202e-01
8.505701318527745247e-01
8.530879463101304072e-01
8.556057607674862897e-01
8.581235752248423942e-01
8.606413896821984988e-01
8.631592041395543813e-01
8.656770185969104858e-01
8.681948330542665904e-01
8.707126475116224729e-01
8.732304619689781333e-01
8.757482764263346819e-01
8.782660908836905644e-01
8.807839053410464469e-01
8.833017197984023294e-01
8.858195342557584340e-01
8.883373487131145385e-01
8.908551631704704210e-01
8.933729776278267476e-01
8.958907920851824080e-01
8.984086065425387346e-01
9.009264209998943951e-01
9.034442354572504996e-01
9.059620499146063821e-01
9.084798643719624867e-01
9.109976788293188132e-01
9.135154932866746957e-01
9.160333077440305782e-01
9.185511222013864607e-01
9.210689366587427873e-01
9.235867511160984478e-01
9.261045655734545523e-01
9.286223800308106568e-01
9.311401944881667614e-01
9.336580089455226439e-01
9.361758234028787484e-01
9.386936378602346309e-01
9.412114523175905134e-01
9.437292667749468400e-01
9.462470812323027225e-01
9.487648956896586050e-01
9.512827101470147095e-01
9.538005246043708141e-01
9.563183390617266966e-01
9.588361535190828011e-01
9.613539679764386836e-01
9.638717824337947881e-01
9.663895968911506706e-01
9.689074113485067752e-01
9.714252258058626577e-01
9.739430402632187622e-01
9.764608547205748668e-01
9.789786691779307493e-01
9.814964836352866318e-01
9.840142980926429583e-01
9.865321125499988408e-01
9.890499270073547233e-01
9.915677414647106058e-01
9.940855559220667104e-01
9.966033703794230370e-01
9.991211848367789194e-01
1.001638999294134802e+00
1.004156813751490684e+00
1.006674628208847011e+00
1.009192442666202894e+00
1.011710257123558776e+00
1.014228071580914659e+00
1.016745886038270985e+00
1.019263700495626868e+00
1.021781514952982750e+00
1.024299329410339077e+00
1.026817143867694959e+00
1.029334958325051286e+00
1.031852772782406724e+00
1.034370587239763051e+00
1.036888401697118933e+00
1.039406216154474816e+00
1.041924030611831142e+00
1.044441845069187025e+00
1.046959659526542907e+00
1.049477473983898790e+00
1.051995288441255116e+00
1.054513102898610999e+00
1.057030917355966881e+00
1.059548731813323208e+00
1.062066546270679090e+00
1.064584360728034973e+00
1.067102175185391300e+00
1.069619989642747182e+00
1.072137804100103065e+00
1.074655618557458947e+00
1.077173433014815274e+00
1.079691247472170712e+00
1.082209061929527039e+00
1.084726876386883365e+00
1.087244690844238804e+00
1.089762505301594686e+00
1.092280319758951457e+00
1.094798134216307339e+00
1.097315948673663222e+00
1.099833763131019104e+00
1.102351577588374987e+00
1.104869392045731313e+00
1.107387206503087196e+00
1.109905020960443078e+00
1.112422835417798961e+00
1.114940649875155287e+00
1.117458464332511170e+00
1.119976278789867052e+00
1.122494093247222935e+00
1.125011907704578817e+00
1.127529722161935588e+00
1.130047536619291471e+00
1.132565351076647353e+00
1.135083165534003236e+00
1.137600979991359562e+00
1.140118794448715445e+00
1.142636608906071327e+00
1.145154423363427210e+00
1.147672237820783092e+00
1.150190052278138975e+00
1.152707866735495301e+00
1.155225681192851184e+00
1.157743495650207066e+00
1.160261310107563393e+00
1.162779124564919719e+00
1.165296939022275602e+00
1.167814753479631484e+00
1.170332567936987367e+00
1.172850382394343249e+00
1.175368196851699132e+00
1.177886011309055458e+00
1.180403825766411341e+00
1.182921640223767668e+00
1.185439454681123550e+00
1.187957269138479433e+00
1.190475083595835315e+00
1.192992898053191198e+00
1.195510712510547080e+00
1.198028526967903407e+00
1.200546341425259733e+00
1.203064155882615616e+00
1.205581970339971498e+00
1.208099784797327381e+00
1.210617599254683707e+00
1.213135413712039590e+00
1.215653228169395472e+00
1.218171042626751355e+00
1.220688857084107237e+00
1.223206671541463564e+00
1.225724485998819446e+00
1.228242300456175329e+00
1.230760114913531211e+00
1.233277929370887982e+00
1.235795743828243864e+00
1.238313558285599747e+00
1.240831372742955629e+00
1.243349187200311512e+00
1.245867001657667839e+00
1.248384816115023721e+00
1.250902630572379159e+00
1.253420445029735486e+00
1.255938259487091813e+00
1.258456073944447695e+00
1.260973888401803578e+00
1.263491702859159460e+00
1.266009517316515343e+00
1.268527331773872113e+00
1.271045146231227996e+00
1.273562960688583434e+00
1.276080775145939761e+00
1.278598589603296087e+00
1.281116404060651526e+00
1.283634218518007408e+00
1.286152032975363735e+00
1.288669847432719617e+00
1.291187661890075944e+00
1.293705476347431826e+00
1.296223290804787265e+00
1.298741105262143591e+00
1.301258919719500362e+00
1.303776734176855800e+00
1.306294548634211683e+00
1.308812363091568010e+00
1.311330177548923892e+00
1.313847992006279775e+00
1.316365806463635657e+00
1.318883620920991540e+00
1.321401435378347866e+00
1.323919249835703749e+00
1.326437064293059631e+00
1.328954878750415514e+00
1.331472693207771840e+00
1.333990507665127723e+00
1.336508322122484049e+00
1.339026136579839932e+00
1.341543951037195814e+00
1.344061765494552141e+00
1.346579579951908023e+00
1.349097394409263906e+00
1.351615208866619788e+00
1.354133023323976115e+00
1.356650837781331997e+00
1.359168652238687880e+00
1.361686466696043762e+00
1.364204281153399645e+00
1.366722095610755972e+00
1.369239910068111854e+00
1.371757724525468181e+00
1.374275538982824063e+00
1.376793353440180390e+00
1.379311167897536272e+00
1.381828982354892155e+00
1.384346796812248037e+00
1.386864611269603920e+00
1.389382425726959802e+00
1.391900240184315685e+00
1.394418054641672011e+00
1.396935869099027894e+00
1.399453683556384220e+00
1.401971498013740103e+00
1.404489312471095985e+00
1.407007126928452312e+00
1.409524941385808194e+00
1.412042755843164077e+00
1.414560570300519959e+00
1.417078384757876286e+00
1.419596199215232168e+00
1.422114013672588051e+00
1.424631828129943933e+00
1.427149642587300260e+00
1.429667457044656143e+00
1.432185271502012025e+00
1.434703085959367908e+00
1.437220900416723790e+00
1.439738714874080561e+00
1.442256529331436443e+00
1.444774343788792326e+00
1.447292158246148208e+00
1.449809972703504535e+00
1.452327787160860417e+00
1.454845601618216300e+00
1.457363416075572182e+00
1.459881230532928065e+00
1.462399044990284391e+00
1.464916859447640274e+00
1.467434673904996156e+00
1.469952488362352039e+00
1.472470302819708365e+00
1.474988117277064692e+00
1.477505931734420574e+00
1.480023746191776457e+00
1.482541560649132339e+00
1.485059375106488666e+00
1.487577189563844549e+00
1.490095004021199987e+00
1.492612818478556314e+00
1.495130632935912640e+00
1.497648447393268079e+00
1.500166261850623961e+00
1.502684076307980288e+00
1.505201890765336170e+00
1.507719705222692497e+00
1.510237519680048823e+00
1.512755334137404262e+00
1.515273148594760588e+00
1.517790963052116915e+00
1.520308777509472353e+00
1.522826591966828236e+00
1.525344406424184562e+00
1.527862220881540445e+00
1.530380035338896327e+00
1.532897849796252210e+00
1.535415664253608092e+00
1.537933478710964419e+00
1.540451293168320746e+00
1.542969107625676184e+00
1.545486922083032510e+00
1.548004736540388837e+00
1.550522550997744720e+00
1.553040365455100602e+00
1.555558179912456485e+00
1.558075994369812367e+00
1.560593808827168694e+00
1.563111623284524576e+00
1.565629437741880459e+00
1.568147252199236341e+00
1.570665066656592668e+00
1.573182881113948550e+00
1.575700695571304433e+00
1.578218510028660315e+00
1.580736324486016642e+00
1.583254138943372968e+00
1.585771953400728851e+00
1.588289767858084733e+00
1.590807582315440616e+00
1.593325396772796942e+00
1.595843211230152381e+00
1.598361025687508707e+00
1.600878840144864590e+00
1.603396654602220472e+00
1.605914469059576799e+00
1.608432283516932237e+00
1.610950097974288564e+00
1.613467912431644447e+00
1.615985726889001217e+00
1.618503541346356656e+00
1.621021355803712982e+00
1.623539170261068865e+00
1.626056984718424747e+00
1.628574799175781074e+00
1.631092613633136512e+00
1.633610428090492839e+00
1.636128242547848721e+00
1.638646057005204160e+00
1.641163871462560486e+00
1.643681685919916813e+00
1.646199500377272695e+00
1.648717314834628578e+00
1.651235129291985348e+00
1.653752943749340787e+00
1.656270758206697113e+00
1.658788572664052996e+00
1.661306387121408434e+00
1.663824201578764761e+00
1.666342016036121088e+00
1.668859830493476970e+00
1.671377644950832853e+00
1.673895459408188735e+00
1.676413273865544618e+00
1.678931088322900944e+00
1.681448902780256383e+00
1.683966717237612265e+00
1.686484531694969036e+00
1.689002346152325362e+00
1.691520160609681245e+00
1.694037975067037127e+00
1.696555789524393010e+00
1.699073603981748892e+00
1.701591418439105219e+00
1.704109232896460657e+00
1.706627047353816540e+00
1.709144861811172866e+00
1.711662676268529193e+00
1.714180490725885075e+00
1.716698305183240514e+00
1.719216119640597285e+00
1.721733934097953167e+00
1.724251748555309494e+00
1.726769563012664932e+00
1.729287377470020814e+00
1.731805191927377141e+00
1.734323006384733468e+00
1.736840820842089350e+00
1.739358635299444789e+00
1.741876449756801115e+00
1.744394264214156998e+00
1.746912078671512880e+00
1.749429893128868763e+00
1.751947707586224645e+00
1.754465522043581416e+00
1.756983336500937742e+00
1.759501150958293625e+00
1.762018965415649063e+00
1.764536779873005390e+00
1.767054594330361272e+00
1.769572408787717155e+00
1.772090223245073037e+00
1.774608037702428920e+00
