# redshift
4.127722366091171935e+00
4.133705771223747050e+00
4.139689176356321276e+00
4.145672581488894615e+00
4.151655986621468841e+00
4.157639391754043068e+00
4.163622796886617294e+00
4.169606202019190633e+00
4.175589607151765748e+00
4.181573012284339974e+00
4.187556417416915089e+00
4.193539822549489315e+00
4.199523227682063542e+00
4.205506632814636880e+00
4.211490037947211107e+00
4.217473443079785334e+00
4.223456848212359560e+00
4.229440253344934675e+00
4.235423658477508013e+00
4.241407063610082240e+00
4.247390468742656466e+00
4.253373873875231581e+00
4.259357279007805808e+00
4.265340684140379146e+00
4.271324089272953373e+00
4.277307494405527599e+00
4.283290899538102714e+00
4.289274304670676941e+00
4.295257709803250279e+00
4.301241114935824505e+00
4.307224520068399620e+00
4.313207925200973847e+00
4.319191330333547185e+00
4.325174735466121412e+00
4.331158140598695638e+00
4.337141545731270753e+00
4.343124950863844980e+00
4.349108355996417430e+00
4.355091761128992545e+00
4.361075166261567659e+00
4.367058571394141886e+00
4.373041976526716113e+00
4.379025381659289451e+00
4.385008786791863677e+00
4.390992191924438792e+00
4.396975597057013019e+00
4.402959002189585469e+00
4.408942407322160584e+00
4.414925812454735699e+00
4.420909217587309037e+00
4.426892622719883263e+00
4.432876027852458378e+00
4.438859432985031717e+00
4.444842838117606831e+00
4.450826243250181058e+00
4.456809648382754396e+00
4.462793053515329511e+00
4.468776458647903738e+00
4.474759863780477076e+00
4.480743268913051303e+00
4.486726674045626417e+00
4.492710079178199756e+00
4.498693484310773982e+00
4.504676889443348209e+00
4.510660294575922435e+00
4.516643699708497550e+00
4.522627104841070889e+00
4.528610509973645115e+00
4.534593915106219342e+00
4.540577320238794456e+00
4.546560725371368683e+00
4.552544130503942021e+00
4.558527535636516248e+00
4.564510940769090475e+00
4.570494345901665589e+00
4.576477751034239816e+00
4.582461156166813154e+00
4.588444561299387381e+00
4.594427966431962496e+00
4.600411371564536722e+00
4.606394776697110949e+00
4.612378181829684287e+00
4.618361586962258514e+00
4.624344992094833628e+00
4.630328397227407855e+00
4.636311802359981193e+00
4.642295207492555420e+00
4.648278612625130535e+00
4.654262017757704761e+00
4.660245422890278988e+00
4.666228828022852326e+00
4.672212233155426553e+00
4.678195638288000779e+00
4.684179043420575006e+00
4.690162448553150121e+00
4.696145853685723459e+00
4.702129258818298574e+00
4.708112663950872800e+00
4.714096069083447027e+00
4.720079474216021254e+00
4.726062879348594592e+00
4.732046284481168819e+00
4.738029689613743045e+00
4.744013094746318160e+00
4.749996499878892386e+00
4.755979905011465725e+00
4.761963310144039951e+00
4.767946715276615066e+00
4.773930120409189293e+00
4.779913525541763519e+00
4.785896930674336858e+00
4.791880335806911084e+00
4.797863740939486199e+00
4.803847146072060426e+00
4.809830551204633764e+00
4.815813956337207991e+00
4.821797361469783105e+00
4.827780766602357332e+00
4.833764171734931558e+00
4.839747576867504897e+00
4.845730982000079123e+00
4.851714387132654238e+00
4.857697792265228465e+00
4.863681197397802691e+00
4.869664602530376030e+00
4.875648007662951144e+00
4.881631412795525371e+00
4.887614817928099598e+00
4.893598223060673824e+00
4.899581628193247163e+00
4.905565033325822277e+00
4.911548438458396504e+00
4.917531843590969842e+00
4.923515248723544957e+00
4.929498653856120072e+00
4.935482058988692522e+00
4.941465464121266749e+00
4.947448869253841863e+00
4.953432274386415202e+00
4.959415679518990316e+00
4.965399084651564543e+00
4.971382489784137881e+00
4.977365894916712996e+00
4.983349300049288111e+00
4.989332705181860561e+00
4.995316110314434788e+00
5.001299515447009902e+00
5.007282920579584129e+00
5.013266325712157467e+00
5.019249730844731694e+00
5.025233135977305921e+00
5.031216541109881035e+00
5.037199946242456150e+00
5.043183351375028600e+00
5.049166756507602827e+00
5.055150161640177942e+00
5.061133566772752168e+00
5.067116971905326395e+00
5.073100377037899733e+00
5.079083782170473960e+00
5.085067187303049074e+00
5.091050592435623301e+00
5.097033997568197528e+00
5.103017402700770866e+00
5.109000807833345981e+00
5.114984212965920207e+00
5.120967618098494434e+00
5.126951023231067772e+00
5.132934428363641999e+00
5.138917833496217114e+00
5.144901238628791340e+00
5.150884643761365567e+00
5.156868048893938905e+00
5.162851454026514020e+00
5.168834859159087358e+00
5.174818264291662473e+00
5.180801669424236700e+00
5.186785074556810038e+00
5.192768479689385153e+00
5.198751884821958491e+00
5.204735289954533606e+00
5.210718695087107832e+00
5.216702100219682947e+00
5.222685505352255397e+00
5.228668910484830512e+00
5.234652315617404739e+00
5.240635720749978965e+00
5.246619125882554080e+00
5.252602531015126530e+00
5.258585936147701645e+00
5.264569341280275871e+00
5.270552746412848322e+00
5.276536151545423436e+00
5.282519556677998551e+00
5.288502961810572778e+00
5.294486366943147004e+00
5.300469772075722119e+00
5.306453177208294569e+00
5.312436582340869684e+00
5.318419987473443911e+00
5.324403392606016361e+00
5.330386797738591476e+00
5.336370202871166590e+00
5.342353608003740817e+00
5.348337013136315043e+00
5.354320418268889270e+00
5.360303823401462608e+00
5.366287228534037723e+00
5.372270633666611062e+00
5.378254038799185288e+00
5.384237443931760403e+00
5.390220849064335518e+00
5.396204254196908856e+00
5.402187659329483083e+00
5.408171064462057309e+00
5.414154469594631536e+00
5.420137874727205762e+00
5.426121279859779101e+00
5.432104684992353327e+00
5.438088090124928442e+00
5.444071495257503557e+00
5.450054900390076895e+00
5.456038305522650234e+00
5.462021710655225348e+00
5.468005115787799575e+00
5.473988520920374690e+00
5.479971926052947140e+00
5.485955331185521366e+00
5.491938736318096481e+00
5.497922141450671596e+00
5.503905546583245822e+00
5.509888951715818273e+00
5.515872356848393387e+00
5.521855761980967614e+00
5.527839167113541841e+00
5.533822572246115179e+00
5.539805977378689406e+00
5.545789382511264520e+00
5.551772787643839635e+00
5.557756192776413862e+00
5.563739597908986312e+00
5.569723003041561427e+00
5.575706408174135653e+00
5.581689813306709880e+00
5.587673218439283218e+00
5.593656623571857445e+00
