# redshift
4.592138780153037558e+00
4.599595057961558098e+00
4.607051335770079525e+00
4.614507613578599177e+00
4.621963891387120604e+00
4.629420169195641144e+00
4.636876447004161683e+00
4.644332724812682223e+00
4.651789002621203650e+00
4.659245280429725078e+00
4.666701558238244729e+00
4.674157836046765269e+00
4.681614113855285808e+00
4.689070391663808124e+00
4.696526669472327775e+00
4.703982947280849203e+00
4.711439225089369742e+00
4.718895502897890282e+00
4.726351780706410821e+00
4.733808058514932249e+00
4.741264336323452788e+00
4.748720614131973328e+00
4.756176891940494755e+00
4.763633169749014407e+00
4.771089447557534946e+00
4.778545725366056374e+00
4.786002003174577801e+00
4.793458280983097453e+00
4.800914558791618880e+00
4.808370836600139420e+00
4.815827114408659959e+00
4.823283392217180499e+00
4.830739670025701926e+00
4.838195947834221577e+00
4.845652225642743005e+00
4.853108503451264433e+00
4.860564781259784972e+00
4.868021059068304623e+00
4.875477336876826051e+00
4.882933614685346591e+00
4.890389892493867130e+00
4.897846170302387669e+00
4.905302448110909097e+00
4.912758725919429637e+00
4.920215003727950176e+00
4.927671281536471604e+00
4.935127559344991255e+00
4.942583837153513571e+00
4.950040114962033222e+00
4.957496392770554650e+00
4.964952670579074301e+00
4.972408948387595728e+00
4.979865226196117156e+00
4.987321504004637696e+00
4.994777781813158235e+00
5.002234059621678774e+00
5.009690337430200202e+00
5.017146615238719853e+00
5.024602893047241281e+00
5.032059170855761820e+00
5.039515448664282360e+00
5.046971726472802899e+00
5.054428004281324327e+00
5.061884282089844866e+00
5.069340559898365406e+00
5.076796837706886834e+00
5.084253115515406485e+00
5.091709393323927024e+00
5.099165671132448452e+00
5.106621948940969880e+00
5.114078226749490419e+00
5.121534504558010958e+00
5.128990782366531498e+00
5.136447060175052037e+00
5.143903337983572577e+00
5.151359615792094893e+00
5.158815893600613656e+00
5.166272171409135083e+00
5.173728449217657399e+00
5.181184727026176162e+00
5.188641004834696702e+00
5.196097282643219017e+00
5.203553560451739557e+00
5.211009838260259208e+00
5.218466116068779748e+00
5.225922393877300287e+00
5.233378671685822603e+00
5.240834949494343142e+00
5.248291227302863682e+00
5.255747505111383333e+00
5.263203782919905649e+00
5.270660060728426188e+00
5.278116338536946728e+00
5.285572616345467267e+00
5.293028894153987807e+00
5.300485171962509234e+00
5.307941449771029774e+00
5.315397727579550313e+00
5.322854005388070853e+00
5.330310283196592280e+00
5.337766561005112820e+00
5.345222838813633359e+00
5.352679116622153899e+00
5.360135394430674438e+00
5.367591672239194978e+00
5.375047950047716405e+00
5.382504227856236945e+00
5.389960505664757484e+00
5.397416783473279800e+00
5.404873061281799451e+00
5.412329339090319991e+00
5.419785616898840530e+00
5.427241894707361070e+00
5.434698172515881609e+00
5.442154450324402148e+00
5.449610728132924464e+00
5.457067005941444116e+00
5.464523283749966431e+00
5.471979561558486971e+00
5.479435839367007510e+00
5.486892117175528050e+00
5.494348394984048589e+00
5.501804672792568240e+00
5.509260950601088780e+00
5.516717228409611096e+00
5.524173506218131635e+00
5.531629784026652175e+00
5.539086061835172714e+00
5.546542339643694142e+00
5.553998617452214681e+00
5.561454895260735221e+00
5.568911173069255760e+00
5.576367450877776299e+00
5.583823728686297727e+00
5.591280006494818267e+00
5.598736284303338806e+00
5.606192562111859345e+00
5.613648839920380773e+00
5.621105117728901313e+00
5.628561395537421852e+00
5.636017673345942391e+00
5.643473951154462931e+00
5.650930228962984359e+00
5.658386506771504898e+00
5.665842784580024549e+00
5.673299062388545977e+00
5.680755340197068293e+00
5.688211618005588832e+00
5.695667895814109372e+00
5.703124173622629023e+00
5.710580451431149562e+00
5.718036729239671878e+00
5.725493007048192418e+00
5.732949284856711181e+00
5.740405562665233496e+00
5.747861840473754924e+00
5.755318118282273687e+00
5.762774396090794227e+00
5.770230673899316542e+00
5.777686951707837082e+00
5.785143229516358510e+00
5.792599507324879049e+00
5.800055785133397812e+00
5.807512062941920128e+00
5.814968340750441556e+00
5.822424618558961207e+00
5.829880896367481746e+00
5.837337174176003174e+00
5.844793451984523713e+00
5.852249729793044253e+00
5.859706007601564792e+00
5.867162285410085332e+00
5.874618563218606759e+00
5.882074841027127299e+00
5.889531118835647838e+00
5.896987396644168378e+00
5.904443674452689805e+00
5.911899952261210345e+00
5.919356230069730884e+00
5.926812507878251424e+00
5.934268785686771963e+00
5.941725063495293391e+00
5.949181341303813930e+00
5.956637619112334470e+00
5.964093896920855009e+00
5.971550174729377325e+00
5.979006452537897864e+00
5.986462730346418404e+00
5.993919008154938055e+00
6.001375285963458595e+00
6.008831563771980910e+00
6.016287841580501450e+00
6.023744119389021989e+00
6.031200397197542529e+00
6.038656675006063956e+00
6.046112952814584496e+00
6.053569230623105035e+00
6.061025508431625575e+00
6.068481786240146114e+00
6.075938064048666654e+00
6.083394341857187193e+00
6.090850619665708621e+00
6.098306897474229160e+00
6.105763175282750588e+00
6.113219453091271127e+00
6.120675730899791667e+00
6.128132008708312206e+00
6.135588286516832746e+00
6.143044564325353285e+00
6.150500842133873824e+00
6.157957119942395252e+00
6.165413397750915792e+00
6.172869675559436331e+00
6.180325953367956870e+00
6.187782231176478298e+00
6.195238508984998838e+00
6.202694786793519377e+00
6.210151064602039916e+00
6.217607342410560456e+00
6.225063620219082772e+00
6.232519898027603311e+00
6.239976175836122962e+00
6.247432453644643502e+00
6.254888731453165818e+00
6.262345009261686357e+00
6.269801287070206897e+00
6.277257564878727436e+00
6.284713842687247087e+00
6.292170120495769403e+00
6.299626398304289943e+00
6.307082676112810482e+00
6.314538953921331021e+00
6.321995231729852449e+00
6.329451509538372989e+00
6.336907787346893528e+00
6.344364065155414067e+00
6.351820342963934607e+00
6.359276620772456035e+00
6.366732898580976574e+00
6.374189176389496225e+00
6.381645454198017653e+00
6.389101732006539081e+00
6.396558009815058732e+00
6.404014287623579271e+00
6.411470565432100699e+00
6.418926843240621238e+00
6.426383121049143554e+00
6.433839398857663205e+00
6.441295676666182857e+00
6.448751954474704284e+00
6.456208232283226600e+00
6.463664510091745363e+00
6.471120787900265903e+00
6.478577065708788219e+00
6.486033343517307870e+00
6.493489621325828409e+00
6.500945899134348949e+00
6.508402176942869488e+00
6.515858454751391804e+00
6.523314732559913232e+00
6.530771010368431995e+00
6.538227288176952534e+00
6.545683565985474850e+00
6.553139843793995389e+00
6.560596121602515929e+00
6.568052399411036468e+00
6.575508677219557008e+00
6.582964955028078435e+00
6.590421232836598975e+00
6.597877510645119514e+00
6.605333788453640054e+00
6.612790066262161481e+00
6.620246344070682021e+00
6.627702621879202560e+00
6.635158899687723100e+00
6.642615177496243639e+00
6.650071455304765067e+00
6.657527733113285606e+00
6.664984010921806146e+00
6.672440288730326685e+00
6.679896566538848113e+00
6.687352844347367764e+00
6.694809122155889192e+00
6.702265399964409731e+00
6.709721677772930271e+00
6.717177955581452586e+00
6.724634233389971349e+00
6.732090511198492777e+00
6.739546789007013317e+00
6.747003066815535632e+00
6.754459344624054395e+00
6.761915622432576711e+00
6.769371900241097251e+00
6.776828178049616902e+00
6.784284455858139218e+00
6.791740733666657981e+00
6.799197011475180297e+00
6.806653289283700836e+00
6.814109567092219599e+00
6.821565844900741915e+00
6.829022122709263343e+00
6.836478400517783882e+00
6.843934678326304422e+00
6.851390956134825849e+00
6.858847233943345501e+00
6.866303511751866928e+00
6.873759789560387468e+00
6.881216067368906231e+00
6.888672345177428546e+00
6.896128622985949974e+00
6.903584900794470514e+00
6.911041178602991053e+00
6.918497456411511592e+00
6.925953734220032132e+00
6.933410012028553560e+00
6.940866289837073211e+00
6.948322567645593750e+00
6.955778845454115178e+00
6.963235123262637494e+00
6.970691401071158033e+00
6.978147678879677684e+00
6.985603956688198224e+00
6.993060234496718763e+00
7.000516512305241079e+00
7.007972790113759842e+00
7.015429067922280382e+00
7.022885345730802698e+00
7.030341623539323237e+00
7.037797901347843776e+00
7.045254179156364316e+00
7.052710456964884855e+00
7.060166734773405395e+00
7.067623012581927711e+00
7.075079290390446474e+00
7.082535568198967013e+00
7.089991846007489329e+00
7.097448123816011645e+00
7.104904401624532184e+00
7.112360679433050947e+00
7.119816957241571487e+00
7.127273235050092026e+00
7.134729512858612566e+00
7.142185790667133105e+00
7.149642068475653645e+00
7.157098346284175960e+00
7.164554624092698276e+00
7.172010901901218816e+00
7.179467179709737579e+00
7.186923457518259895e+00
7.194379735326780434e+00
7.201836013135300973e+00
7.209292290943821513e+00
7.216748568752340276e+00
