# redshift
6.528541958192382033e-01
6.551466723621557353e-01
6.574391489050728232e-01
6.597316254479903552e-01
6.620241019909076652e-01
6.643165785338249751e-01
6.666090550767422851e-01
6.689015316196595951e-01
6.711940081625766830e-01
6.734864847054942150e-01
6.757789612484115249e-01
6.780714377913288349e-01
6.803639143342463669e-01
6.826563908771636768e-01
6.849488674200809868e-01
6.872413439629982967e-01
6.895338205059156067e-01
6.918262970488326946e-01
6.941187735917502266e-01
6.964112501346675366e-01
6.987037266775848465e-01
7.009962032205023785e-01
7.032886797634196885e-01
7.055811563063365544e-01
7.078736328492543084e-01
7.101661093921716184e-01
7.124585859350887063e-01
7.147510624780060162e-01
7.170435390209235482e-01
7.193360155638408582e-01
7.216284921067581681e-01
7.239209686496754781e-01
7.262134451925925660e-01
7.285059217355103200e-01
7.307983982784274080e-01
7.330908748213447179e-01
7.353833513642620279e-01
7.376758279071793378e-01
7.399683044500968698e-01
7.422607809930141798e-01
7.445532575359312677e-01
7.468457340788485777e-01
7.491382106217663317e-01
7.514306871646831976e-01
7.537231637076007296e-01
7.560156402505180395e-01
7.583081167934353495e-01
7.606005933363526594e-01
7.628930698792701914e-01
7.651855464221872793e-01
7.674780229651045893e-01
7.697704995080223433e-01
7.720629760509392092e-01
7.743554525938565192e-01
7.766479291367740512e-01
7.789404056796913611e-01
7.812328822226086711e-01
7.835253587655262031e-01
7.858178353084432910e-01
7.881103118513606010e-01
7.904027883942779109e-01
7.926952649371952209e-01
7.949877414801125308e-01
7.972802180230300628e-01
7.995726945659473728e-01
8.018651711088646827e-01
8.041576476517817706e-01
8.064501241946993026e-01
8.087426007376166126e-01
8.110350772805339226e-01
8.133275538234510105e-01
8.156200303663685425e-01
8.179125069092858524e-01
8.202049834522031624e-01
8.224974599951206944e-01
8.247899365380377823e-01
8.270824130809553143e-01
8.293748896238724022e-01
8.316673661667897122e-01
8.339598427097070221e-01
8.362523192526245541e-01
8.385447957955418641e-01
8.408372723384591740e-01
8.431297488813764840e-01
8.454222254242935719e-01
8.477147019672113260e-01
8.500071785101284139e-01
8.522996550530457238e-01
8.545921315959630338e-01
8.568846081388805658e-01
8.591770846817976537e-01
8.614695612247151857e-01
8.637620377676324956e-01
8.660545143105495836e-01
8.683469908534673376e-01
8.706394673963844255e-01
8.729319439393015134e-01
8.752244204822190454e-01
8.775168970251365774e-01
8.798093735680536653e-01
8.821018501109711973e-01
8.843943266538885073e-01
8.866868031968055952e-01
8.889792797397229052e-01
8.912717562826406592e-01
8.935642328255573030e-01
8.958567093684750571e-01
8.981491859113925891e-01
9.004416624543094549e-01
9.027341389972267649e-01
9.050266155401445189e-01
9.073190920830616069e-01
9.096115686259789168e-01
9.119040451688962268e-01
9.141965217118133147e-01
9.164889982547310687e-01
9.187814747976483787e-01
9.210739513405654666e-01
9.233664278834827766e-01
9.256589044264003086e-01
9.279513809693176185e-01
9.302438575122349285e-01
9.325363340551520164e-01
9.348288105980693263e-01
9.371212871409870804e-01
9.394137636839041683e-01
9.417062402268214782e-01
9.439987167697387882e-01
9.462911933126563202e-01
9.485836698555736302e-01
9.508761463984909401e-01
9.531686229414080280e-01
9.554610994843253380e-01
9.577535760272426479e-01
9.600460525701601799e-01
9.623385291130774899e-01
9.646310056559947999e-01
9.669234821989123319e-01
9.692159587418296418e-01
9.715084352847469518e-01
9.738009118276640397e-01
9.760933883705813496e-01
9.783858649134986596e-01
9.806783414564157475e-01
9.829708179993335015e-01
9.852632945422508115e-01
9.875557710851683435e-01
9.898482476280856535e-01
9.921407241710029634e-01
9.944332007139200513e-01
9.967256772568373613e-01
9.990181537997546712e-01
1.001310630342671981e+00
1.003603106885589291e+00
1.005895583428506601e+00
1.008188059971423911e+00
1.010480536514341221e+00
1.012773013057258975e+00
1.015065489600176285e+00
1.017357966143093151e+00
1.019650442686010461e+00
1.021942919228927771e+00
1.024235395771845525e+00
1.026527872314762835e+00
1.028820348857680145e+00
1.031112825400597011e+00
1.033405301943514765e+00
1.035697778486432075e+00
1.037990255029349385e+00
1.040282731572266695e+00
1.042575208115184004e+00
1.044867684658101314e+00
1.047160161201018624e+00
1.049452637743935490e+00
1.051745114286853244e+00
1.054037590829770998e+00
1.056330067372687864e+00
1.058622543915605174e+00
1.060915020458522484e+00
1.063207497001439794e+00
1.065499973544357548e+00
1.067792450087274858e+00
1.070084926630191724e+00
1.072377403173109034e+00
1.074669879716026788e+00
1.076962356258943654e+00
1.079254832801860964e+00
1.081547309344778718e+00
1.083839785887695584e+00
1.086132262430613338e+00
1.088424738973530648e+00
1.090717215516447514e+00
1.093009692059365268e+00
1.095302168602283022e+00
1.097594645145199443e+00
1.099887121688116753e+00
1.102179598231034507e+00
1.104472074773951817e+00
1.106764551316869127e+00
1.109057027859786437e+00
1.111349504402703303e+00
1.113641980945621057e+00
1.115934457488538367e+00
1.118226934031455677e+00
1.120519410574372987e+00
1.122811887117290741e+00
1.125104363660207607e+00
1.127396840203124917e+00
1.129689316746042227e+00
1.131981793288959537e+00
1.134274269831877291e+00
1.136566746374794601e+00
1.138859222917711467e+00
1.141151699460628777e+00
1.143444176003546531e+00
1.145736652546463841e+00
1.148029129089381151e+00
1.150321605632298461e+00
1.152614082175215326e+00
1.154906558718133081e+00
1.157199035261050390e+00
1.159491511803967700e+00
1.161783988346885010e+00
1.164076464889802320e+00
1.166368941432719630e+00
1.168661417975636940e+00
1.170953894518554250e+00
1.173246371061471560e+00
1.175538847604388870e+00
1.177831324147306180e+00
1.180123800690223490e+00
1.182416277233140800e+00
1.184708753776058554e+00
1.187001230318975864e+00
1.189293706861893174e+00
1.191586183404810040e+00
1.193878659947727350e+00
1.196171136490644660e+00
1.198463613033561970e+00
1.200756089576479724e+00
1.203048566119397034e+00
1.205341042662313900e+00
1.207633519205231210e+00
1.209925995748148964e+00
1.212218472291066274e+00
1.214510948833983583e+00
1.216803425376900893e+00
1.219095901919817759e+00
1.221388378462735513e+00
1.223680855005652823e+00
1.225973331548570133e+00
1.228265808091487443e+00
1.230558284634405197e+00
1.232850761177322063e+00
1.235143237720239373e+00
1.237435714263156683e+00
1.239728190806073993e+00
1.242020667348991747e+00
1.244313143891909057e+00
1.246605620434825923e+00
1.248898096977743233e+00
1.251190573520660987e+00
1.253483050063578297e+00
1.255775526606495607e+00
1.258068003149412917e+00
1.260360479692329783e+00
1.262652956235247537e+00
1.264945432778164847e+00
1.267237909321081712e+00
1.269530385863999467e+00
1.271822862406916776e+00
1.274115338949833642e+00
1.276407815492750952e+00
1.278700292035668706e+00
1.280992768578586016e+00
1.283285245121503770e+00
1.285577721664420636e+00
1.287870198207337502e+00
1.290162674750255256e+00
1.292455151293173010e+00
1.294747627836089876e+00
1.297040104379007186e+00
1.299332580921924496e+00
1.301625057464841806e+00
1.303917534007759116e+00
1.306210010550676426e+00
1.308502487093593736e+00
1.310794963636511490e+00
1.313087440179428800e+00
1.315379916722345666e+00
1.317672393265262976e+00
1.319964869808180730e+00
1.322257346351098040e+00
1.324549822894015350e+00
1.326842299436932215e+00
1.329134775979849525e+00
1.331427252522767279e+00
1.333719729065684589e+00
1.336012205608601899e+00
1.338304682151519209e+00
1.340597158694436519e+00
1.342889635237353829e+00
1.345182111780271139e+00
1.347474588323188449e+00
1.349767064866105759e+00
1.352059541409023513e+00
1.354352017951940379e+00
1.356644494494857689e+00
1.358936971037774999e+00
1.361229447580692753e+00
1.363521924123609619e+00
1.365814400666526929e+00
1.368106877209444239e+00
1.370399353752361549e+00
1.372691830295279303e+00
1.374984306838196169e+00
1.377276783381113923e+00
1.379569259924030789e+00
1.381861736466948543e+00
1.384154213009865408e+00
1.386446689552783162e+00
1.388739166095700472e+00
1.391031642638617782e+00
1.393324119181535092e+00
1.395616595724451958e+00
1.397909072267369712e+00
1.400201548810287022e+00
1.402494025353203888e+00
1.404786501896121642e+00
1.407078978439038952e+00
1.409371454981956262e+00
1.411663931524873572e+00
1.413956408067791326e+00
1.416248884610708192e+00
1.418541361153625946e+00
1.420833837696542812e+00
1.423126314239459678e+00
1.425418790782377432e+00
1.427711267325295186e+00
1.430003743868212496e+00
1.432296220411129806e+00
1.434588696954046672e+00
1.436881173496963982e+00
1.439173650039881736e+00
1.441466126582798601e+00
1.443758603125715911e+00
1.446051079668633665e+00
1.448343556211550975e+00
1.450636032754468285e+00
1.452928509297385595e+00
1.455220985840302905e+00
1.457513462383220215e+00
1.459805938926137525e+00
1.462098415469054391e+00
1.464390892011971701e+00
1.466683368554889455e+00
1.468975845097807209e+00
1.471268321640724519e+00
1.473560798183641385e+00
1.475853274726558695e+00
1.478145751269476005e+00
1.480438227812393759e+00
1.482730704355310625e+00
1.485023180898227935e+00
1.487315657441145245e+00
1.489608133984062999e+00
1.491900610526980309e+00
1.494193087069897175e+00
1.496485563612814929e+00
1.498778040155732239e+00
1.501070516698649104e+00
1.503362993241566414e+00
1.505655469784483724e+00
1.507947946327401478e+00
1.510240422870319232e+00
1.512532899413236542e+00
1.514825375956152964e+00
1.517117852499070718e+00
1.519410329041988028e+00
1.521702805584905338e+00
1.523995282127822648e+00
1.526287758670739958e+00
