# redshift
4.073689163335243446e-01
4.088472595174454938e-01
4.103256027013661988e-01
4.118039458852871260e-01
4.132822890692078310e-01
4.147606322531287582e-01
4.162389754370494632e-01
4.177173186209703903e-01
4.191956618048915395e-01
4.206740049888122446e-01
4.221523481727331717e-01
4.236306913566538768e-01
4.251090345405750259e-01
4.265873777244957310e-01
4.280657209084166581e-01
4.295440640923373632e-01
4.310224072762582903e-01
4.325007504601794395e-01
4.339790936441001445e-01
4.354574368280210717e-01
4.369357800119417767e-01
4.384141231958629259e-01
4.398924663797836310e-01
4.413708095637045581e-01
4.428491527476252632e-01
4.443274959315461903e-01
4.458058391154673394e-01
4.472841822993880445e-01
4.487625254833089716e-01
4.502408686672296767e-01
4.517192118511508259e-01
4.531975550350715309e-01
4.546758982189924581e-01
4.561542414029131631e-01
4.576325845868340902e-01
4.591109277707552394e-01
4.605892709546759445e-01
4.620676141385964275e-01
4.635459573225175767e-01
4.650243005064387258e-01
4.665026436903592089e-01
4.679809868742801360e-01
4.694593300582010631e-01
4.709376732421219902e-01
4.724160164260431394e-01
4.738943596099638444e-01
4.753727027938843275e-01
4.768510459778054766e-01
4.783293891617266258e-01
4.798077323456471088e-01
4.812860755295680359e-01
4.827644187134889631e-01
4.842427618974098902e-01
4.857211050813305953e-01
4.871994482652515224e-01
4.886777914491722274e-01
4.901561346330933766e-01
4.916344778170145258e-01
4.931128210009350088e-01
4.945911641848559359e-01
4.960695073687768630e-01
4.975478505526977901e-01
4.990261937366184952e-01
5.005045369205394223e-01
5.019828801044601274e-01
5.034612232883812766e-01
5.049395664723022037e-01
5.064179096562229088e-01
5.078962528401438359e-01
5.093745960240647630e-01
5.108529392079856901e-01
5.123312823919063952e-01
5.138096255758273223e-01
5.152879687597480274e-01
5.167663119436691765e-01
5.182446551275901037e-01
5.197229983115108087e-01
5.212013414954317359e-01
5.226796846793526630e-01
5.241580278632733680e-01
5.256363710471942952e-01
5.271147142311152223e-01
5.285930574150359273e-01
5.300714005989570765e-01
5.315497437828775595e-01
5.330280869667987087e-01
5.345064301507196358e-01
5.359847733346405629e-01
5.374631165185612680e-01
5.389414597024821951e-01
5.404198028864031222e-01
5.418981460703238273e-01
5.433764892542449765e-01
5.448548324381654595e-01
5.463331756220866087e-01
5.478115188060075358e-01
5.492898619899280188e-01
5.507682051738491680e-01
5.522465483577700951e-01
5.537248915416910222e-01
5.552032347256117273e-01
5.566815779095328764e-01
5.581599210934533595e-01
5.596382642773745086e-01
5.611166074612954358e-01
5.625949506452159188e-01
5.640732938291370679e-01
5.655516370130579951e-01
5.670299801969789222e-01
5.685083233808996273e-01
5.699866665648205544e-01
5.714650097487412594e-01
5.729433529326624086e-01
5.744216961165828916e-01
5.759000393005038188e-01
5.773783824844249679e-01
5.788567256683458950e-01
5.803350688522668221e-01
5.818134120361875272e-01
5.832917552201084543e-01
5.847700984040291594e-01
5.862484415879503086e-01
5.877267847718707916e-01
5.892051279557917187e-01
5.906834711397128679e-01
5.921618143236337950e-01
5.936401575075547221e-01
5.951185006914752051e-01
5.965968438753963543e-01
5.980751870593170594e-01
5.995535302432382085e-01
6.010318734271586916e-01
6.025102166110796187e-01
6.039885597950007678e-01
6.054669029789216950e-01
6.069452461628426221e-01
6.084235893467631051e-01
6.099019325306842543e-01
6.113802757146049593e-01
6.128586188985258865e-01
6.143369620824465915e-01
6.158153052663675187e-01
6.172936484502886678e-01
6.187719916342095949e-01
6.202503348181305221e-01
6.217286780020510051e-01
6.232070211859721542e-01
6.246853643698928593e-01
6.261637075538137864e-01
6.276420507377344915e-01
6.291203939216554186e-01
