# redshift
4.910015048692857320e-01
4.929229216657418089e-01
4.948443384621978858e-01
4.967657552586539627e-01
4.986871720551098175e-01
5.006085888515658944e-01
5.025300056480219713e-01
5.044514224444778261e-01
5.063728392409341250e-01
5.082942560373902019e-01
5.102156728338460567e-01
5.121370896303019116e-01
5.140585064267582105e-01
5.159799232232142874e-01
5.179013400196701422e-01
5.198227568161262191e-01
5.217441736125822960e-01
5.236655904090383729e-01
5.255870072054944497e-01
5.275084240019505266e-01
5.294298407984063815e-01
5.313512575948626804e-01
5.332726743913183132e-01
5.351940911877746121e-01
5.371155079842304669e-01
5.390369247806865438e-01
5.409583415771428427e-01
5.428797583735986976e-01
5.448011751700547745e-01
5.467225919665106293e-01
5.486440087629669282e-01
5.505654255594227831e-01
5.524868423558788599e-01
5.544082591523349368e-01
5.563296759487910137e-01
5.582510927452468685e-01
5.601725095417031675e-01
5.620939263381590223e-01
5.640153431346150992e-01
5.659367599310713981e-01
5.678581767275270309e-01
5.697795935239831078e-01
5.717010103204391847e-01
5.736224271168952615e-01
5.755438439133513384e-01
5.774652607098074153e-01
5.793866775062634922e-01
5.813080943027193470e-01
5.832295110991754239e-01
5.851509278956317228e-01
5.870723446920873556e-01
5.889937614885436545e-01
5.909151782849999535e-01
5.928365950814555863e-01
5.947580118779114411e-01
5.966794286743677400e-01
5.986008454708238169e-01
6.005222622672796717e-01
6.024436790637357486e-01
6.043650958601916034e-01
6.062865126566479024e-01
6.082079294531039793e-01
6.101293462495598341e-01
6.120507630460159110e-01
6.139721798424722099e-01
6.158935966389280647e-01
6.178150134353841416e-01
6.197364302318399965e-01
6.216578470282960733e-01
6.235792638247523723e-01
6.255006806212082271e-01
6.274220974176643040e-01
6.293435142141201588e-01
6.312649310105764577e-01
6.331863478070325346e-01
6.351077646034883895e-01
6.370291813999444663e-01
6.389505981964003212e-01
6.408720149928563981e-01
6.427934317893126970e-01
6.447148485857685518e-01
6.466362653822246287e-01
6.485576821786809276e-01
6.504790989751367825e-01
6.524005157715928593e-01
6.543219325680487142e-01
6.562433493645047911e-01
6.581647661609606459e-01
6.600861829574165007e-01
6.620075997538730217e-01
6.639290165503288765e-01
6.658504333467851755e-01
6.677718501432412523e-01
6.696932669396971072e-01
6.716146837361531841e-01
6.735361005326090389e-01
6.754575173290651158e-01
6.773789341255209706e-01
6.793003509219772695e-01
6.812217677184333464e-01
6.831431845148892013e-01
6.850646013113452781e-01
6.869860181078015771e-01
6.889074349042574319e-01
6.908288517007135088e-01
6.927502684971693636e-01
6.946716852936252184e-01
6.965931020900817394e-01
6.985145188865375943e-01
7.004359356829936711e-01
7.023573524794495260e-01
7.042787692759058249e-01
7.062001860723619018e-01
7.081216028688177566e-01
7.100430196652738335e-01
7.119644364617296883e-01
7.138858532581859873e-01
7.158072700546420641e-01
7.177286868510974749e-01
7.196501036475539959e-01
7.215715204440102948e-01
7.234929372404661496e-01
7.254143540369222265e-01
7.273357708333780813e-01
7.292571876298339362e-01
7.311786044262904571e-01
7.331000212227463120e-01
7.350214380192019448e-01
7.369428548156582437e-01
7.388642716121145426e-01
7.407856884085701754e-01
7.427071052050260302e-01
7.446285220014825512e-01
7.465499387979384061e-01
7.484713555943947050e-01
7.503927723908507819e-01
7.523141891873061926e-01
7.542356059837627136e-01
7.561570227802190125e-01
7.580784395766744233e-01
7.599998563731305001e-01
7.619212731695867991e-01
7.638426899660428759e-01
7.657641067624987308e-01
7.676855235589545856e-01
7.696069403554106625e-01
7.715283571518669614e-01
7.734497739483228163e-01
7.753711907447788931e-01
7.772926075412347480e-01
7.792140243376912689e-01
7.811354411341471238e-01
7.830568579306029786e-01
7.849782747270590555e-01
7.868996915235149103e-01
7.888211083199714313e-01
7.907425251164272861e-01
7.926639419128831410e-01
7.945853587093392179e-01
7.965067755057955168e-01
7.984281923022515937e-01
8.003496090987074485e-01
8.022710258951633033e-01
8.041924426916193802e-01
8.061138594880756791e-01
8.080352762845317560e-01
8.099566930809876109e-01
8.118781098774434657e-01
8.137995266738999867e-01
8.157209434703558415e-01
8.176423602668116963e-01
8.195637770632677732e-01
8.214851938597236281e-01
8.234066106561797049e-01
8.253280274526355598e-01
8.272494442490918587e-01
8.291708610455479356e-01
8.310922778420042345e-01
8.330136946384603114e-01
8.349351114349161662e-01
8.368565282313720211e-01
8.387779450278280979e-01
8.406993618242839528e-01
8.426207786207400297e-01
8.445421954171963286e-01
8.464636122136521834e-01
8.483850290101082603e-01
8.503064458065641151e-01
8.522278626030206361e-01
8.541492793994764909e-01
8.560706961959323458e-01
8.579921129923884227e-01
8.599135297888442775e-01
8.618349465853005764e-01
8.637563633817566533e-01
8.656777801782125081e-01
8.675991969746685850e-01
8.695206137711248839e-01
8.714420305675807388e-01
8.733634473640368157e-01
8.752848641604926705e-01
8.772062809569487474e-01
8.791276977534050463e-01
8.810491145498609011e-01
8.829705313463169780e-01
8.848919481427728329e-01
8.868133649392293538e-01
8.887347817356852087e-01
8.906561985321410635e-01
8.925776153285971404e-01
8.944990321250529952e-01
8.964204489215095162e-01
8.983418657179653710e-01
9.002632825144210038e-01
9.021846993108773027e-01
9.041061161073336017e-01
9.060275329037892345e-01
9.079489497002450893e-01
9.098703664967013882e-01
9.117917832931574651e-01
9.137132000896137640e-01
9.156346168860696189e-01
9.175560336825252516e-01
9.194774504789815506e-01
9.213988672754380715e-01
9.233202840718934823e-01
9.252417008683495592e-01
9.271631176648058581e-01
9.290845344612617129e-01
9.310059512577177898e-01
9.329273680541736447e-01
9.348487848506297215e-01
9.367702016470860205e-01
9.386916184435423194e-01
9.406130352399979522e-01
9.425344520364538070e-01
9.444558688329101059e-01
9.463772856293661828e-01
9.482987024258220377e-01
9.502201192222781145e-01
9.521415360187339694e-01
9.540629528151902683e-01
9.559843696116463452e-01
9.579057864081022000e-01
9.598272032045582769e-01
9.617486200010145758e-01
9.636700367974704307e-01
9.655914535939265075e-01
9.675128703903823624e-01
9.694342871868384393e-01
9.713557039832947382e-01
9.732771207797505930e-01
9.751985375762066699e-01
9.771199543726625247e-01
9.790413711691188237e-01
9.809627879655744565e-01
9.828842047620307554e-01
9.848056215584868323e-01
9.867270383549426871e-01
9.886484551513989860e-01
9.905698719478546188e-01
9.924912887443109177e-01
9.944127055407669946e-01
9.963341223372232935e-01
9.982555391336789263e-01
1.000176955930135225e+00
1.002098372726591080e+00
1.004019789523046935e+00
1.005941206319503234e+00
1.007862623115959089e+00
1.009784039912415388e+00
1.011705456708871242e+00
1.013626873505327097e+00
1.015548290301783396e+00
1.017469707098239695e+00
1.019391123894695550e+00
1.021312540691151405e+00
1.023233957487607704e+00
1.025155374284063559e+00
1.027076791080519858e+00
1.028998207876975712e+00
1.030919624673431123e+00
1.032841041469887422e+00
1.034762458266343721e+00
1.036683875062800020e+00
1.038605291859255875e+00
1.040526708655711730e+00
1.042448125452167584e+00
1.044369542248623883e+00
1.046290959045079738e+00
1.048212375841535593e+00
1.050133792637991892e+00
1.052055209434448191e+00
1.053976626230904046e+00
1.055898043027360345e+00
1.057819459823816199e+00
1.059740876620272054e+00
1.061662293416728353e+00
1.063583710213184208e+00
1.065505127009640063e+00
1.067426543806096362e+00
1.069347960602552661e+00
1.071269377399008516e+00
1.073190794195464370e+00
1.075112210991920669e+00
1.077033627788376524e+00
1.078955044584832823e+00
1.080876461381288234e+00
1.082797878177744533e+00
1.084719294974200832e+00
1.086640711770657131e+00
1.088562128567112985e+00
1.090483545363568396e+00
1.092404962160024695e+00
1.094326378956480994e+00
1.096247795752936849e+00
1.098169212549392704e+00
1.100090629345848559e+00
1.102012046142304857e+00
1.103933462938761156e+00
1.105854879735217455e+00
1.107776296531672866e+00
1.109697713328129165e+00
1.111619130124585020e+00
1.113540546921041319e+00
1.115461963717497174e+00
1.117383380513953028e+00
