# redshift
3.081232316597573906e+00
3.086444680523960926e+00
3.091657044450347058e+00
3.096869408376732302e+00
3.102081772303118434e+00
3.107294136229504566e+00
3.112506500155890699e+00
3.117718864082276831e+00
3.122931228008662075e+00
3.128143591935049095e+00
3.133355955861435227e+00
3.138568319787820471e+00
3.143780683714207491e+00
3.148993047640592735e+00
3.154205411566978867e+00
3.159417775493364999e+00
3.164630139419751131e+00
3.169842503346136375e+00
3.175054867272523396e+00
3.180267231198909528e+00
3.185479595125295660e+00
3.190691959051680904e+00
3.195904322978067036e+00
3.201116686904454056e+00
3.206329050830839300e+00
3.211541414757225432e+00
3.216753778683611564e+00
3.221966142609997696e+00
3.227178506536382940e+00
3.232390870462769961e+00
3.237603234389155205e+00
3.242815598315541337e+00
3.248027962241928357e+00
3.253240326168313601e+00
3.258452690094699733e+00
3.263665054021085865e+00
3.268877417947471997e+00
3.274089781873858129e+00
3.279302145800244261e+00
3.284514509726630394e+00
3.289726873653015637e+00
3.294939237579401770e+00
3.300151601505788790e+00
3.305363965432173146e+00
3.310576329358560166e+00
3.315788693284947186e+00
3.321001057211331542e+00
3.326213421137717674e+00
3.331425785064104694e+00
3.336638148990489938e+00
3.341850512916876070e+00
3.347062876843262202e+00
3.352275240769647446e+00
3.357487604696034467e+00
3.362699968622420599e+00
3.367912332548805843e+00
3.373124696475191975e+00
3.378337060401578995e+00
3.383549424327964239e+00
3.388761788254350371e+00
3.393974152180736503e+00
3.399186516107121747e+00
3.404398880033508767e+00
3.409611243959894900e+00
3.414823607886281032e+00
3.420035971812666276e+00
3.425248335739053296e+00
3.430460699665439428e+00
3.435673063591824672e+00
3.440885427518210804e+00
3.446097791444596936e+00
3.451310155370982180e+00
3.456522519297369200e+00
3.461734883223755332e+00
3.466947247150140576e+00
3.472159611076527597e+00
3.477371975002913729e+00
3.482584338929298973e+00
3.487796702855685105e+00
3.493009066782071237e+00
3.498221430708456481e+00
3.503433794634842613e+00
3.508646158561229633e+00
3.513858522487615765e+00
3.519070886414001897e+00
3.524283250340388030e+00
3.529495614266774162e+00
3.534707978193159406e+00
3.539920342119545538e+00
3.545132706045931670e+00
3.550345069972316914e+00
3.555557433898703934e+00
3.560769797825090066e+00
3.565982161751475310e+00
3.571194525677861442e+00
3.576406889604248462e+00
3.581619253530633706e+00
3.586831617457019838e+00
3.592043981383405971e+00
3.597256345309791215e+00
3.602468709236178235e+00
3.607681073162564367e+00
3.612893437088949611e+00
3.618105801015335743e+00
3.623318164941722763e+00
3.628530528868108895e+00
3.633742892794494139e+00
3.638955256720880271e+00
3.644167620647266403e+00
3.649379984573652536e+00
3.654592348500038668e+00
3.659804712426423912e+00
3.665017076352810044e+00
3.670229440279197064e+00
3.675441804205583196e+00
3.680654168131968440e+00
3.685866532058354572e+00
3.691078895984740704e+00
3.696291259911126836e+00
3.701503623837512968e+00
3.706715987763898212e+00
3.711928351690284344e+00
3.717140715616671365e+00
3.722353079543056609e+00
3.727565443469441853e+00
3.732777807395828873e+00
3.737990171322215005e+00
3.743202535248602025e+00
3.748414899174987269e+00
3.753627263101372513e+00
3.758839627027759533e+00
3.764051990954145666e+00
3.769264354880530909e+00
3.774476718806917042e+00
3.779689082733303174e+00
3.784901446659689306e+00
3.790113810586075438e+00
3.795326174512460682e+00
3.800538538438846814e+00
3.805750902365233834e+00
3.810963266291619078e+00
3.816175630218005210e+00
3.821387994144391342e+00
3.826600358070777474e+00
3.831812721997163607e+00
3.837025085923549739e+00
3.842237449849934983e+00
3.847449813776321115e+00
3.852662177702708135e+00
3.857874541629094267e+00
3.863086905555479511e+00
3.868299269481865643e+00
3.873511633408252663e+00
3.878723997334637907e+00
3.883936361261024039e+00
3.889148725187410172e+00
3.894361089113795416e+00
3.899573453040182436e+00
3.904785816966568568e+00
3.909998180892953812e+00
3.915210544819339944e+00
3.920422908745726964e+00
3.925635272672112208e+00
3.930847636598498340e+00
3.936060000524884472e+00
3.941272364451269716e+00
3.946484728377655848e+00
3.951697092304041981e+00
3.956909456230429001e+00
3.962121820156814245e+00
3.967334184083201265e+00
3.972546548009587397e+00
3.977758911935972641e+00
3.982971275862358773e+00
3.988183639788744905e+00
3.993396003715130149e+00
3.998608367641516281e+00
4.003820731567903302e+00
4.009033095494288546e+00
4.014245459420674678e+00
4.019457823347060810e+00
4.024670187273446942e+00
4.029882551199833074e+00
4.035094915126219206e+00
4.040307279052604450e+00
4.045519642978990582e+00
4.050732006905377602e+00
4.055944370831762846e+00
4.061156734758148978e+00
4.066369098684535111e+00
4.071581462610922131e+00
4.076793826537307375e+00
4.082006190463693507e+00
4.087218554390079639e+00
4.092430918316464883e+00
4.097643282242851903e+00
4.102855646169238035e+00
4.108068010095623279e+00
4.113280374022009411e+00
4.118492737948396432e+00
4.123705101874781676e+00
4.128917465801167808e+00
4.134129829727553940e+00
4.139342193653939184e+00
4.144554557580326204e+00
4.149766921506712336e+00
4.154979285433096692e+00
4.160191649359483712e+00
4.165404013285870732e+00
4.170616377212255088e+00
4.175828741138641220e+00
4.181041105065028241e+00
4.186253468991414373e+00
4.191465832917800505e+00
4.196678196844186637e+00
4.201890560770571881e+00
4.207102924696958013e+00
4.212315288623345033e+00
4.217527652549730277e+00
4.222740016476115521e+00
4.227952380402502541e+00
4.233164744328888673e+00
4.238377108255273917e+00
4.243589472181660049e+00
4.248801836108046182e+00
4.254014200034432314e+00
4.259226563960819334e+00
4.264438927887204578e+00
4.269651291813589822e+00
4.274863655739976842e+00
4.280076019666362974e+00
4.285288383592748218e+00
4.290500747519134350e+00
4.295713111445520482e+00
4.300925475371907503e+00
4.306137839298292747e+00
4.311350203224678879e+00
4.316562567151065011e+00
4.321774931077451143e+00
4.326987295003837275e+00
4.332199658930223407e+00
4.337412022856608651e+00
4.342624386782994783e+00
4.347836750709381803e+00
4.353049114635767047e+00
4.358261478562153179e+00
4.363473842488539312e+00
4.368686206414925444e+00
4.373898570341310688e+00
4.379110934267697708e+00
4.384323298194082952e+00
4.389535662120469084e+00
4.394748026046856104e+00
4.399960389973240460e+00
4.405172753899627480e+00
4.410385117826013612e+00
4.415597481752400633e+00
4.420809845678784988e+00
4.426022209605172009e+00
4.431234573531558141e+00
4.436446937457943385e+00
4.441659301384330405e+00
4.446871665310715649e+00
4.452084029237101781e+00
4.457296393163487913e+00
4.462508757089873157e+00
4.467721121016259289e+00
4.472933484942646309e+00
4.478145848869032442e+00
4.483358212795417685e+00
4.488570576721804706e+00
4.493782940648189950e+00
4.498995304574576082e+00
4.504207668500962214e+00
4.509420032427347458e+00
4.514632396353733590e+00
4.519844760280120610e+00
4.525057124206506742e+00
4.530269488132892874e+00
4.535481852059278118e+00
4.540694215985664250e+00
4.545906579912051271e+00
4.551118943838435627e+00
4.556331307764821759e+00
4.561543671691208779e+00
4.566756035617594911e+00
4.571968399543981043e+00
4.577180763470367175e+00
4.582393127396752419e+00
4.587605491323138551e+00
4.592817855249525572e+00
4.598030219175909927e+00
4.603242583102296059e+00
4.608454947028683080e+00
4.613667310955069212e+00
4.618879674881455344e+00
4.624092038807840588e+00
4.629304402734226720e+00
4.634516766660612852e+00
4.639729130586999872e+00
4.644941494513384228e+00
4.650153858439770360e+00
4.655366222366157380e+00
4.660578586292544401e+00
4.665790950218929645e+00
4.671003314145314889e+00
4.676215678071701909e+00
4.681428041998087153e+00
4.686640405924473285e+00
4.691852769850859417e+00
4.697065133777244661e+00
4.702277497703631681e+00
4.707489861630018702e+00
4.712702225556403945e+00
4.717914589482789189e+00
4.723126953409176210e+00
4.728339317335561454e+00
4.733551681261947586e+00
4.738764045188333718e+00
4.743976409114718962e+00
